28 5 0 9 22 
2 0 11 21 27 
11 0 1 21 26 
19 0 0 22 29 
28 5 0 9 22 
11 0 1 21 26 
28 0 22 9 20 
28 0 22 9 20 
18 0 0 22 29 
19 3 0 22 29 
0 0 3 20 27 
9 0 1 21 26 
9 0 1 21 26 
19 3 0 22 29 
27 2 0 9 21 
7 0 3 21 27 
18 0 0 22 29 
27 2 0 11 21 
27 2 0 9 21 
3 20 0 22 27 
18 1 0 23 29 
19 0 0 22 29 
0 0 3 20 27 
17 0 1 24 29 
2 0 8 21 27 
13 0 1 21 26 
18 1 0 23 29 
15 4 0 21 28 
15 0 0 17 26 
15 10 0 21 26 
8 14 0 24 16 
15 1 0 21 26 
3 20 0 21 12 
15 4 0 21 26 
8 14 16 24 0 
3 0 0 22 29 
15 4 0 21 26 
27 8 0 21 11 
3 20 0 22 27 
7 0 4 21 27 
27 8 0 17 0 
17 0 1 24 29 
19 10 0 21 15 
15 0 0 17 26 
27 8 0 21 11 
19 10 0 21 15 
7 0 3 20 27 
8 14 16 24 0 
27 8 0 21 0 
26 2 0 9 22 
7 0 3 20 27 
7 0 4 21 27 
15 10 0 21 26 
8 14 0 24 16 
26 2 0 9 22 
27 8 0 17 0 
27 3 0 21 0 
3 0 0 22 29 
11 0 1 21 26 
28 15 0 9 19 
28 0 22 9 20 
9 0 1 21 26 
19 3 0 22 29 
18 0 0 22 29 
19 0 0 22 29 
0 0 3 20 27 
2 0 8 21 27 
13 0 1 21 26 
18 1 0 23 29 
27 2 0 9 21 
27 2 0 11 21 
15 4 0 21 28 
8 14 16 24 0 
15 4 0 21 26 
3 20 0 22 27 
17 0 1 24 29 
15 0 0 17 26 
27 8 0 21 11 
19 10 0 21 15 
7 0 3 20 27 
7 0 4 21 27 
15 10 0 21 26 
8 14 0 24 16 
26 2 0 9 22 
27 8 0 17 0 
27 8 0 21 0 
3 0 0 22 29 
11 0 1 21 26 
3 20 0 22 12 
28 0 22 9 20 
9 0 1 21 26 
19 10 0 22 29 
18 0 0 22 29 
27 2 0 11 21 
19 0 0 22 29 
0 0 3 20 27 
2 0 8 21 27 
18 1 0 23 29 
27 2 0 9 21 
13 0 1 21 26 
