28 0 5 22 9 
17 1 9 26 0 
1 26 16 6 0 
0 19 0 22 29 
28 0 5 22 9 
1 26 16 6 0 
23 12 0 18 29 
23 12 0 18 29 
18 0 0 22 29 
0 10 19 22 29 
14 21 26 1 0 
14 21 26 1 0 
0 10 19 22 29 
0 18 0 22 5 
27 2 0 21 9 
9 5 0 21 27 
18 0 0 22 29 
27 1 0 21 9 
27 2 0 21 9 
20 3 0 22 27 
23 1 0 18 29 
27 3 0 21 8 
0 19 0 22 29 
0 18 0 22 5 
11 0 17 22 29 
9 5 0 21 27 
8 1 0 21 26 
23 1 0 18 29 
5 17 7 26 0 
10 2 0 20 26 
10 0 0 17 26 
10 5 0 21 26 
8 1 0 21 26 
5 17 7 26 0 
10 2 0 20 26 
10 4 0 21 26 
0 3 0 22 29 
10 4 0 21 26 
27 3 0 21 11 
20 3 0 22 27 
9 0 4 21 27 
0 19 0 22 13 
11 0 17 22 29 
10 0 0 17 26 
27 3 0 21 11 
27 3 0 21 8 
27 3 0 21 0 
27 14 0 21 4 
9 0 4 21 27 
10 5 0 21 26 
27 14 0 21 4 
0 19 0 22 13 
27 3 0 21 0 
0 3 0 22 29 
4 17 7 26 0 
4 17 7 26 0 
1 26 16 6 0 
28 0 5 22 9 
23 12 0 18 29 
14 21 26 1 0 
0 13 19 22 29 
18 0 0 22 29 
0 19 0 22 29 
0 18 0 22 5 
9 5 0 21 27 
10 1 0 21 26 
23 1 0 18 29 
25 17 26 8 0 
27 2 0 21 9 
14 17 26 1 0 
5 17 7 26 0 
10 4 0 21 26 
0 23 29 17 10 
11 0 17 22 29 
10 0 0 17 26 
27 3 0 21 11 
27 3 0 21 8 
9 0 4 21 27 
10 5 0 21 26 
27 14 0 21 4 
0 19 0 22 13 
27 3 0 21 0 
3 0 0 22 29 
4 17 7 26 0 
1 26 16 6 0 
28 0 5 22 9 
23 12 0 18 29 
14 21 26 1 0 
0 10 19 22 29 
7 3 0 21 27 
18 0 0 22 29 
14 17 26 1 0 
0 19 0 22 29 
0 3 0 22 20 
23 1 0 18 29 
10 2 0 20 26 
27 2 0 21 9 
8 1 0 21 26 
5 17 7 26 0 
10 4 0 21 26 
