0 13 29 22 19 
0 10 26 22 2 
0 23 29 1 18 
2 0 29 16 11 
13 0 0 22 19 
17 22 29 0 11 
8 14 0 16 26 
12 0 26 22 2 
8 14 0 16 25 
0 29 4 16 9 
12 6 0 16 26 
5 6 0 16 26 
0 23 29 12 18 
5 10 0 16 26 
0 23 29 10 17 
5 0 0 22 26 
21 6 0 16 26 
22 0 14 2 26 
0 6 29 16 3 
0 2 29 10 23 
28 0 0 22 19 
0 0 29 10 19 
0 0 29 10 23 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
4 10 0 16 29 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 23 
0 0 29 10 19 
0 0 29 10 23 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 23 
0 0 29 10 19 
0 0 29 10 23 
29 0 0 22 19 
0 0 29 10 19 
22 0 14 4 26 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 23 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 23 
0 0 29 10 23 
0 0 29 10 19 
0 0 29 10 23 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 23 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 23 
0 0 29 10 23 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 21 15 3 19 
0 0 29 10 19 
22 0 14 4 26 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
0 0 29 10 19 
