25 29 0 17 8 
12 6 0 16 26 
0 29 0 22 19 
16 29 4 0 7 
29 3 0 16 8 
0 16 12 29 9 
3 0 0 29 16 
7 28 0 20 24 
3 14 0 16 21 
0 20 0 27 24 
0 29 13 22 19 
24 2 0 16 14 
0 10 0 29 19 
0 29 0 22 3 
24 2 0 16 12 
8 28 0 16 14 
3 11 0 16 21 
8 29 0 16 0 
0 29 1 23 18 
0 29 2 16 9 
29 3 0 16 6 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 11 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
5 26 10 16 0 
0 29 2 16 8 
0 24 2 16 8 
0 29 2 16 11 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 24 2 16 8 
0 29 2 16 11 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 25 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 25 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
3 12 0 19 21 
0 29 2 16 8 
0 29 2 16 11 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 0 25 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
11 6 0 16 26 
0 29 2 25 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 11 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 16 8 
0 29 2 25 8 
0 29 2 25 8 
0 29 2 25 8 
0 29 2 16 11 
22 29 0 17 11 
0 29 2 16 8 
