8 26 21 16 0 6 0 1 11 28 
11 26 21 16 0 6 0 1 21 26 
21 16 2 20 0 22 0 26 9 12 
21 16 26 23 2 29 0 0 0 12 
11 26 21 16 0 6 0 1 21 26 
0 16 0 22 2 26 0 26 22 9 
21 16 0 23 3 29 0 26 6 12 
21 16 2 20 0 22 0 26 9 12 
21 21 11 16 0 16 9 1 26 0 
21 16 0 6 0 26 0 26 17 12 
0 16 0 21 3 21 0 26 8 12 
21 16 0 6 0 26 0 26 17 12 
0 16 0 21 2 23 26 26 9 12 
21 10 11 16 0 27 0 22 6 26 
21 16 0 9 0 21 0 26 5 12 
21 21 11 16 0 1 0 8 26 27 
21 16 0 9 2 26 0 26 17 12 
26 21 0 12 0 16 0 2 26 7 
11 26 21 16 0 6 0 1 17 26 
0 16 0 21 7 26 0 26 2 12 
26 21 0 12 0 16 0 3 29 8 
21 26 16 22 0 6 9 1 26 0 
21 16 0 20 2 26 0 26 6 12 
21 16 2 19 0 29 0 26 9 12 
21 26 16 22 0 6 8 1 26 0 
0 16 0 21 3 21 0 26 8 12 
21 16 0 23 0 29 0 26 3 12 
21 16 0 23 0 29 0 26 3 12 
11 26 21 16 0 6 0 1 17 27 
21 16 0 23 3 29 0 26 6 12 
21 16 26 23 2 29 0 9 0 12 
0 16 0 22 2 26 0 26 22 9 
21 21 11 16 0 1 0 8 26 27 
21 16 0 19 2 22 0 26 9 12 
16 16 0 21 7 26 0 29 0 4 
21 16 26 19 2 29 0 0 0 12 
21 16 0 19 0 22 0 26 9 12 
9 16 0 21 0 23 0 26 17 12 
21 16 0 6 2 26 0 26 17 12 
26 21 0 26 0 16 0 2 25 7 
21 16 0 9 0 26 0 26 17 12 
21 1 6 16 0 20 26 12 26 0 
0 16 0 21 7 26 0 26 17 12 
0 16 0 21 2 23 0 26 9 12 
21 16 0 9 0 21 0 26 5 12 
21 16 0 20 1 26 0 26 6 12 
21 16 0 19 2 22 0 26 9 12 
21 2 6 16 0 20 26 12 26 0 
0 16 0 21 7 26 0 29 3 12 
21 16 26 23 2 29 0 0 0 12 
11 26 21 16 0 6 0 1 17 27 
21 16 0 22 2 26 0 26 9 12 
16 15 0 21 0 26 0 28 9 4 
21 16 0 9 2 26 0 0 4 23 
22 0 29 16 1 26 0 14 0 24 
0 16 0 21 7 26 0 26 17 12 
22 0 29 16 1 26 0 14 0 24 
2 16 0 21 16 29 0 26 9 12 
26 21 0 12 0 16 0 3 29 8 
26 21 0 12 0 16 0 2 29 8 
21 16 26 23 1 29 0 9 0 13 
8 26 21 16 0 6 0 1 11 28 
21 21 11 16 0 16 9 1 26 0 
21 16 0 20 2 26 0 26 9 12 
26 21 0 12 0 16 0 2 26 7 
0 16 0 21 8 26 0 29 3 12 
22 0 3 21 16 20 0 12 26 6 
21 16 0 9 0 26 0 26 17 12 
11 26 21 16 0 6 0 1 17 26 
22 0 3 21 16 20 0 12 26 6 
21 21 11 16 0 1 0 9 26 19 
21 16 26 23 1 29 0 9 0 13 
21 16 0 9 2 26 0 0 4 23 
21 26 1 16 0 29 0 10 11 22 
21 16 0 20 2 26 0 26 6 12 
16 16 0 21 7 26 0 29 0 4 
0 16 0 21 7 26 0 29 3 12 
21 16 0 6 2 26 0 26 17 12 
21 1 6 16 0 20 26 12 26 0 
26 21 0 26 0 16 0 2 25 7 
0 16 0 21 8 26 0 29 3 12 
16 15 0 21 0 26 0 28 9 4 
0 16 0 21 7 26 0 26 2 12 
21 2 6 16 0 20 26 12 26 0 
0 16 0 21 7 26 0 26 5 12 
21 16 26 23 2 29 0 9 0 12 
26 21 0 12 0 16 0 2 29 8 
0 16 0 21 7 26 0 26 5 12 
21 5 11 16 0 24 0 1 17 26 
26 21 0 27 0 16 0 2 29 12 
0 16 0 21 2 23 0 26 9 12 
0 16 0 21 2 22 26 26 12 6 
21 21 11 16 0 1 0 9 26 19 
21 26 16 22 0 6 0 1 26 3 
21 16 2 19 0 29 0 26 9 12 
21 16 26 19 2 29 0 0 0 12 
9 16 0 21 0 23 0 26 17 12 
21 26 16 22 0 6 8 1 26 0 
21 16 0 18 7 26 0 29 0 12 
21 26 16 22 0 6 9 1 26 0 
