6 0 21 16 0 1 11 21 26 26 
6 0 11 16 0 8 1 18 21 26 
2 0 21 9 16 0 22 12 20 26 
21 0 24 16 0 2 0 12 23 26 
6 0 21 16 0 1 11 21 26 26 
6 0 11 16 0 16 1 26 21 26 
0 0 21 17 0 2 22 12 26 26 
6 0 21 16 0 3 12 23 29 26 
2 0 21 9 16 0 22 12 20 26 
0 0 16 4 0 13 9 21 21 26 
6 0 21 16 0 1 11 22 26 27 
6 0 21 16 0 1 11 22 26 26 
6 0 11 16 0 16 1 26 21 26 
0 0 21 16 9 2 12 22 26 29 
6 0 21 16 0 1 11 22 26 27 
0 0 21 16 9 0 12 17 26 26 
6 0 21 16 0 0 12 22 26 26 
5 0 21 16 0 13 9 16 0 26 
0 0 21 16 0 2 22 12 26 26 
0 0 9 2 20 16 12 26 21 26 
6 0 21 16 0 1 11 22 26 26 
5 0 21 16 0 13 9 22 0 26 
0 0 16 4 0 12 9 21 21 26 
6 0 21 16 0 1 13 22 26 26 
0 0 11 1 16 16 9 21 21 26 
5 0 21 16 0 13 9 16 0 26 
5 0 21 16 0 28 9 22 0 26 
5 0 21 16 0 28 9 22 0 26 
6 0 21 16 3 0 12 22 20 26 
0 0 21 17 0 2 22 12 26 26 
0 0 21 16 9 0 12 2 20 26 
6 0 21 16 0 1 13 22 26 26 
0 0 0 16 7 24 12 21 17 26 
5 0 21 16 0 12 9 22 0 26 
0 0 21 16 9 2 12 22 26 26 
21 0 0 16 2 22 0 27 9 26 
0 0 21 16 9 0 12 17 26 26 
0 0 21 16 9 0 12 17 23 26 
0 0 11 1 23 16 9 21 21 26 
0 0 16 4 0 13 9 21 21 26 
6 0 21 16 0 0 12 22 26 26 
0 0 26 16 0 7 2 25 21 26 
5 0 21 16 0 13 9 22 0 26 
6 0 21 16 0 2 12 22 26 26 
0 0 11 1 23 16 9 21 21 26 
0 0 11 4 25 16 7 21 21 26 
0 0 16 4 0 12 9 21 21 26 
6 0 21 16 0 3 11 22 26 27 
6 0 21 16 0 3 12 23 29 26 
7 0 21 16 0 0 12 18 5 26 
0 0 21 16 0 2 12 22 26 26 
5 0 21 16 0 12 9 22 0 26 
0 0 11 4 25 16 7 21 21 26 
11 2 0 16 0 29 0 22 17 26 
6 0 21 16 0 3 11 22 26 27 
6 0 11 16 0 8 1 18 21 26 
0 0 9 4 20 16 7 0 21 26 
0 0 11 1 16 16 9 21 21 26 
0 0 9 2 20 16 12 26 21 26 
0 0 0 16 7 24 11 22 17 26 
6 0 21 16 0 1 12 22 26 26 
0 0 21 16 9 2 12 22 26 26 
6 0 21 16 0 2 12 22 26 26 
0 0 26 16 0 7 2 25 21 26 
7 0 21 16 0 0 12 18 5 26 
21 0 0 16 2 22 0 19 9 26 
11 2 0 16 0 29 0 22 17 26 
0 0 11 4 27 16 7 21 21 26 
6 0 21 16 3 0 12 22 20 26 
0 0 0 16 7 24 11 22 17 26 
0 0 11 4 27 16 7 21 21 26 
6 0 21 16 0 1 12 22 26 26 
0 0 11 1 27 16 8 21 21 26 
0 0 11 1 27 16 9 21 21 26 
0 0 21 16 0 2 12 22 24 26 
0 0 21 16 9 0 12 17 23 26 
0 0 11 1 27 16 9 21 21 26 
0 0 11 1 27 16 8 21 21 26 
0 0 21 16 9 0 12 2 20 26 
0 0 9 4 20 16 7 0 21 26 
6 0 21 16 0 1 11 21 26 26 
2 0 21 9 16 0 22 12 20 26 
6 0 11 16 0 16 1 26 21 26 
6 0 21 16 0 1 11 22 26 27 
6 0 21 16 0 1 11 22 26 26 
5 0 21 16 0 13 9 16 0 26 
5 0 21 16 0 28 9 22 0 26 
0 0 21 17 0 2 22 12 26 26 
6 0 21 16 1 0 13 22 26 26 
0 0 21 16 9 0 12 17 26 26 
0 0 11 1 18 16 7 21 21 26 
0 0 16 4 0 13 9 21 21 26 
6 0 21 16 0 0 12 22 26 26 
5 0 21 16 0 13 9 22 0 26 
0 0 16 4 0 12 9 21 21 26 
6 0 21 16 0 3 12 23 29 26 
0 0 21 16 0 2 22 12 26 26 
5 0 21 16 0 12 9 22 0 26 
0 0 11 4 25 16 7 21 21 26 
0 0 21 16 9 2 12 22 26 26 
