21 16 26 25 1 6 11 15 0 0 
21 16 16 11 26 26 0 0 1 6 
21 26 0 18 4 16 14 27 0 7 
21 16 24 12 0 26 0 0 2 20 
21 16 16 11 26 26 0 0 1 6 
21 27 0 16 4 21 14 27 0 0 
21 26 0 16 2 19 10 15 0 0 
21 26 0 16 6 21 11 27 0 1 
21 26 0 16 4 18 14 27 0 7 
21 26 0 16 6 29 11 27 0 1 
21 26 0 16 2 21 14 27 0 0 
21 26 0 16 0 26 0 17 1 14 
21 26 0 16 4 21 15 10 0 0 
21 26 0 16 0 21 14 27 0 1 
21 26 0 16 4 21 14 28 0 7 
21 26 0 16 2 26 8 12 0 0 
21 26 0 16 11 19 0 24 1 6 
21 26 0 16 4 21 14 27 0 7 
21 26 0 16 4 21 14 28 0 7 
21 26 0 16 2 26 7 12 0 0 
2 26 0 16 4 21 14 21 0 27 
21 26 0 16 2 26 7 12 0 0 
21 26 0 16 6 21 11 27 0 1 
21 26 0 16 4 21 15 10 0 0 
21 16 15 26 0 24 0 0 4 28 
21 16 15 26 0 24 0 0 4 28 
21 27 0 16 4 21 14 27 0 0 
21 16 15 26 0 17 0 25 6 4 
21 26 0 16 18 4 14 27 0 7 
21 26 0 16 2 21 14 27 0 0 
21 26 0 16 7 26 17 14 1 0 
21 26 0 17 4 16 14 27 0 7 
21 26 0 16 2 26 0 17 0 12 
0 26 0 16 4 21 14 28 0 7 
21 26 0 17 4 16 14 27 0 7 
21 21 16 11 1 26 10 19 0 0 
21 16 29 12 0 26 0 0 2 19 
21 26 0 16 2 19 10 14 0 0 
21 26 0 17 4 16 14 27 0 0 
21 26 0 16 7 18 14 27 0 0 
21 26 0 16 2 26 8 12 0 0 
21 26 0 16 2 19 10 15 0 0 
21 26 0 16 7 26 25 14 1 0 
21 16 24 12 0 26 0 0 2 20 
21 26 0 16 6 11 15 17 27 0 
21 16 15 26 0 9 0 0 4 28 
21 26 0 16 2 26 7 20 0 0 
2 26 0 16 4 21 14 21 0 27 
21 26 0 16 7 26 25 14 1 0 
21 26 0 16 4 18 15 27 0 6 
21 26 0 16 2 19 10 14 0 0 
21 16 26 25 1 6 11 15 0 0 
0 26 0 16 4 21 14 28 0 7 
21 26 0 16 5 24 11 28 0 7 
0 26 0 16 4 21 14 21 0 27 
21 26 0 16 5 24 11 28 0 7 
21 26 0 16 4 21 14 27 0 0 
21 26 0 16 6 26 0 17 1 14 
21 21 16 11 1 26 10 19 0 0 
21 26 0 16 4 18 15 27 0 6 
21 26 0 16 7 26 17 14 1 0 
21 26 0 16 6 19 13 29 1 0 
21 26 0 16 6 26 15 17 1 0 
21 16 12 26 0 21 0 0 4 23 
21 16 15 26 0 9 0 0 4 28 
21 16 14 2 26 26 0 0 0 7 
21 16 12 26 0 21 0 0 4 23 
21 16 14 2 26 26 0 0 0 7 
21 26 0 16 18 4 14 27 0 7 
21 26 0 16 4 21 14 27 0 7 
21 16 17 11 1 26 0 24 0 8 
21 26 0 17 4 16 14 27 0 0 
21 16 15 26 0 17 0 25 6 4 
21 26 0 16 6 26 0 17 1 14 
21 26 0 16 6 26 15 17 1 0 
21 26 0 16 6 26 0 17 1 12 
21 16 29 12 0 26 0 0 2 19 
21 26 0 16 2 26 7 25 0 0 
21 26 0 16 7 18 14 27 0 0 
21 26 0 16 6 26 0 17 1 12 
21 16 17 11 1 26 0 24 0 8 
0 26 0 16 4 21 14 21 0 27 
21 26 0 16 6 19 13 29 1 0 
21 26 0 16 4 21 14 27 0 0 
21 16 16 11 26 26 0 0 1 6 
21 26 0 16 4 18 14 27 0 7 
21 26 0 16 0 21 14 27 0 1 
21 26 0 16 2 26 7 12 0 0 
21 26 0 16 6 21 11 27 0 1 
21 26 0 16 4 21 15 10 0 0 
21 16 15 26 0 24 0 0 4 28 
21 27 0 16 4 21 14 27 0 0 
21 26 0 16 6 17 11 27 0 1 
21 26 0 16 7 21 14 27 0 0 
21 26 0 17 4 16 14 27 0 7 
21 26 0 16 2 26 8 12 0 0 
21 26 0 16 2 19 10 15 0 0 
21 16 24 12 0 26 0 0 2 20 
2 26 0 16 4 21 14 21 0 27 
21 16 26 25 1 6 11 15 0 0 
