6 0 11 26 0 21 26 16 16 1 
26 16 18 4 0 14 7 27 0 21 
26 16 27 0 0 9 2 20 0 21 
6 21 16 0 0 11 26 13 1 23 
6 0 11 26 0 21 26 16 16 1 
27 16 21 0 0 19 4 9 0 21 
5 16 21 0 0 13 26 9 0 22 
6 21 16 0 0 11 26 16 1 24 
26 16 18 4 0 14 7 27 0 21 
6 21 16 0 0 11 26 17 1 24 
26 16 21 0 0 12 4 7 0 21 
26 16 22 0 0 9 2 19 0 21 
26 16 15 0 0 10 2 21 0 26 
6 1 0 26 0 28 26 21 16 14 
26 16 21 0 0 11 2 27 0 21 
21 16 21 7 0 14 26 4 0 25 
16 16 15 0 0 9 2 21 0 26 
26 21 16 0 0 11 10 19 1 21 
6 16 21 0 0 26 26 12 0 22 
6 21 16 0 0 11 26 16 1 24 
9 16 21 2 0 26 29 12 0 22 
26 16 15 0 0 10 2 21 0 26 
26 16 21 0 0 13 7 24 0 20 
26 16 21 0 0 13 7 24 0 20 
6 21 16 0 0 11 26 17 1 24 
8 18 16 0 0 14 27 21 1 26 
26 16 21 0 0 9 2 27 0 21 
26 16 21 0 0 9 2 19 0 21 
26 16 12 0 0 9 2 23 0 21 
26 21 16 0 0 11 10 19 1 21 
17 16 21 7 0 14 26 4 0 24 
0 16 21 2 0 26 26 12 0 22 
5 16 21 0 0 12 26 9 0 22 
27 16 21 0 0 19 4 9 0 21 
26 16 21 0 0 12 7 24 0 20 
26 16 15 0 0 9 2 21 0 26 
26 16 21 4 0 11 7 27 0 21 
5 16 21 0 0 13 26 9 0 22 
6 1 0 26 0 28 26 21 16 14 
17 16 21 7 0 14 26 4 0 24 
21 16 21 7 0 11 26 4 0 25 
26 16 21 0 0 12 4 7 0 21 
6 21 16 0 0 11 26 19 3 22 
26 16 21 4 0 14 7 27 0 21 
26 16 10 0 0 14 2 23 0 21 
26 16 21 0 0 21 4 12 0 20 
19 16 4 0 0 6 27 24 0 21 
19 16 4 0 0 6 27 24 0 21 
9 16 21 2 0 26 26 12 0 22 
21 16 21 7 0 11 26 4 0 25 
6 16 21 0 0 26 26 12 0 22 
9 21 29 0 0 13 26 16 1 23 
5 16 21 0 0 12 26 9 0 22 
6 21 16 0 0 11 26 19 3 22 
26 16 21 0 0 14 2 12 0 23 
21 16 21 7 0 14 26 4 0 25 
0 16 21 2 0 26 26 12 0 22 
8 16 17 0 0 14 26 21 1 25 
8 16 17 0 0 14 26 21 1 25 
26 16 21 0 0 9 4 27 0 21 
26 21 16 0 0 11 9 19 1 21 
0 16 17 2 0 26 26 14 0 22 
9 21 29 0 0 13 26 16 1 23 
26 16 21 4 0 11 7 27 0 21 
26 16 21 0 0 11 2 27 0 21 
9 16 21 2 0 26 26 12 0 22 
26 16 10 0 0 14 2 23 0 21 
26 16 21 0 0 12 4 18 0 21 
26 16 21 0 0 12 4 18 0 21 
26 16 21 0 0 9 4 27 0 21 
26 16 22 0 0 9 2 19 0 21 
26 16 21 4 0 14 7 27 0 21 
8 18 16 0 0 14 27 21 1 26 
0 16 17 2 0 26 26 14 0 22 
9 16 21 2 0 26 29 12 0 22 
26 21 16 0 0 11 9 19 1 21 
26 16 21 0 0 21 4 12 0 20 
26 16 21 0 0 12 7 24 0 20 
26 16 12 0 0 9 2 23 0 21 
26 16 21 0 0 14 2 12 0 23 
6 0 11 26 0 21 26 16 16 1 
26 16 18 4 0 14 7 27 0 21 
6 21 16 0 0 11 26 16 1 24 
26 16 15 0 0 10 2 21 0 26 
26 16 21 0 0 13 7 24 0 20 
6 21 16 0 0 11 26 17 1 24 
26 16 21 0 0 9 2 19 0 21 
26 21 16 0 0 11 10 19 1 21 
27 16 21 0 0 19 4 9 0 21 
16 16 15 0 0 9 2 21 0 26 
5 16 21 0 0 13 26 9 0 22 
6 1 0 26 0 28 26 21 16 14 
17 16 21 7 0 14 26 4 0 24 
26 16 21 0 0 12 4 7 0 21 
19 16 4 0 0 6 27 24 0 21 
21 16 21 7 0 11 26 4 0 25 
6 16 21 0 0 26 26 12 0 22 
5 16 21 0 0 12 26 9 0 22 
6 21 16 0 0 11 26 19 3 22 
21 16 21 7 0 14 26 4 0 25 
