21 1 16 0 0 11 6 26 26 16 
21 1 16 0 0 10 6 23 26 11 
21 0 26 0 0 7 12 29 16 25 
16 0 2 20 21 9 12 0 26 22 
21 1 16 0 0 11 6 26 26 16 
21 0 26 1 0 6 11 16 26 16 
21 0 27 19 0 0 7 21 26 12 
21 0 9 20 22 1 13 0 26 16 
21 1 16 0 0 11 6 22 26 26 
16 0 2 20 21 9 12 0 26 22 
21 0 0 26 16 9 12 0 26 22 
21 0 26 1 0 6 13 22 26 16 
21 0 26 0 0 7 5 26 16 13 
21 0 26 0 0 7 11 29 16 16 
21 0 2 20 16 9 12 0 26 16 
21 0 26 0 0 4 13 7 26 16 
21 1 16 0 0 29 6 22 26 11 
21 0 26 0 0 7 5 24 16 13 
21 0 26 1 0 6 13 22 26 16 
21 0 0 26 16 9 1 0 26 17 
21 0 26 0 0 7 11 29 16 16 
21 0 21 0 0 4 12 7 26 16 
21 1 16 0 0 11 6 22 26 26 
21 0 26 1 0 6 11 16 26 16 
21 0 2 20 16 9 12 0 26 16 
28 0 0 16 0 9 14 21 26 16 
21 0 26 0 0 7 5 26 16 13 
21 0 0 20 16 3 12 0 26 22 
21 0 0 20 16 3 12 0 26 22 
21 0 9 20 22 1 13 0 26 16 
21 22 2 20 0 9 12 0 26 16 
21 0 1 21 19 9 12 0 26 16 
21 0 0 26 16 9 12 0 26 22 
21 1 16 0 0 29 6 22 26 11 
21 0 29 19 2 9 12 0 26 16 
21 0 27 19 0 0 7 21 26 12 
21 0 0 19 21 9 12 0 26 16 
21 0 29 2 9 0 12 22 26 16 
21 0 29 2 0 0 12 22 26 16 
21 0 26 0 2 9 12 29 16 16 
21 0 0 19 16 9 12 0 26 22 
21 0 0 20 16 9 12 0 26 22 
21 0 26 0 0 4 13 7 26 16 
21 0 0 20 21 4 12 0 26 16 
21 0 26 0 0 7 5 24 16 13 
21 0 0 19 21 9 12 0 26 16 
21 0 2 20 0 9 12 0 26 16 
21 0 1 20 21 9 12 0 26 16 
21 0 0 5 16 9 12 0 26 17 
21 0 24 0 2 0 12 23 26 16 
21 0 0 27 16 3 11 6 26 22 
21 0 0 20 2 9 12 0 26 16 
21 0 19 19 0 0 6 22 26 12 
21 0 19 19 0 0 6 22 26 12 
21 0 1 23 21 9 12 0 26 16 
21 0 0 3 0 7 12 29 26 16 
21 0 0 26 16 9 1 0 26 17 
21 1 16 0 0 10 6 23 26 11 
21 0 21 0 0 4 12 7 26 16 
23 0 1 21 0 9 13 29 26 16 
21 0 0 23 6 29 12 3 26 16 
21 0 0 23 6 29 12 3 26 16 
21 0 0 20 0 7 12 3 26 16 
21 1 16 0 0 11 9 21 26 19 
21 1 16 0 0 11 6 22 26 29 
26 0 0 20 2 9 12 21 26 16 
21 0 1 19 21 9 12 0 26 16 
21 0 0 20 2 9 12 0 26 16 
21 0 26 0 2 9 12 29 16 16 
21 0 26 1 0 6 13 19 29 16 
21 0 0 5 16 9 12 0 26 17 
21 0 26 1 0 13 6 22 26 16 
21 0 0 18 0 12 4 21 26 16 
21 0 0 26 2 7 12 0 26 16 
21 0 0 26 2 7 12 0 26 16 
21 0 0 20 16 3 12 0 26 7 
21 0 11 0 25 5 17 7 26 16 
21 22 2 20 0 9 12 0 26 16 
23 0 1 21 0 9 13 29 26 16 
21 0 0 3 0 7 12 29 26 16 
21 0 0 20 16 3 12 0 26 7 
21 0 0 27 16 5 11 6 26 22 
21 0 0 20 0 7 12 3 26 16 
21 0 0 19 16 9 12 0 26 22 
21 0 11 0 25 5 17 7 26 16 
21 0 2 20 0 9 12 0 26 16 
26 0 0 20 2 9 12 21 26 16 
21 1 16 0 0 11 9 21 26 27 
21 0 26 1 0 13 6 22 26 16 
21 0 2 19 16 9 12 0 26 22 
21 1 16 0 0 11 6 22 26 29 
21 0 26 1 0 6 12 22 26 16 
21 0 29 2 0 0 12 22 26 16 
21 0 0 20 16 9 12 0 26 22 
21 0 2 19 16 9 12 0 26 22 
21 0 0 17 16 9 12 0 26 20 
21 0 16 1 0 11 10 17 26 29 
21 0 26 1 0 6 12 22 26 16 
21 0 24 0 2 0 12 23 26 16 
28 0 0 16 0 9 14 21 26 16 
