16 1 26 21 16 21 0 0 11 6 
16 0 26 21 5 1 0 25 11 6 
20 0 26 22 16 2 0 9 21 12 
21 0 22 26 9 16 0 0 20 12 
16 16 26 21 11 21 0 0 11 6 
16 1 26 21 16 21 0 0 11 6 
21 0 16 25 2 26 0 0 8 14 
21 0 19 27 9 16 0 0 21 12 
20 0 26 22 16 2 0 9 21 12 
11 0 26 21 16 7 0 0 21 16 
21 0 15 21 16 26 0 0 4 10 
11 0 26 21 16 7 0 0 21 16 
0 16 23 12 21 0 26 9 0 2 
21 0 19 26 7 16 0 0 21 12 
0 1 11 26 16 29 27 21 0 6 
21 0 26 16 2 26 0 0 7 12 
21 0 26 16 16 0 2 0 29 11 
0 0 11 16 16 0 24 21 7 26 
16 0 26 21 16 0 1 29 6 11 
0 16 23 12 21 16 26 9 0 2 
21 0 16 26 2 26 0 0 8 12 
16 0 26 21 16 0 1 29 6 11 
21 1 26 21 16 28 0 0 9 4 
21 0 26 16 2 26 0 0 7 12 
21 0 16 26 3 29 0 0 8 12 
16 0 26 21 15 22 0 19 11 6 
0 1 11 26 16 22 27 21 0 6 
21 0 26 23 16 11 0 2 29 10 
21 0 22 26 9 16 0 0 20 12 
21 0 26 23 16 2 0 0 29 10 
21 0 19 27 9 16 0 0 21 12 
21 0 19 26 9 16 2 0 29 12 
21 0 26 16 16 0 2 0 29 12 
0 3 11 26 16 0 29 21 16 6 
21 0 26 16 16 0 2 0 29 12 
16 0 26 21 27 7 0 24 4 0 
21 0 26 23 16 2 0 0 29 10 
21 0 19 26 7 16 0 0 21 12 
21 0 16 26 2 29 0 0 8 12 
21 0 19 26 9 16 2 0 21 12 
21 0 19 26 9 16 0 0 22 12 
0 0 11 26 16 1 21 21 9 23 
21 0 16 26 2 26 0 0 8 12 
0 0 11 21 16 4 27 21 7 26 
21 0 28 22 16 9 0 0 5 26 
0 0 11 26 16 1 21 21 9 23 
21 0 16 26 3 29 0 0 8 12 
21 0 19 26 9 16 2 0 29 12 
11 0 26 21 16 7 0 4 21 25 
16 0 26 11 22 0 0 29 2 17 
0 5 11 26 16 22 27 21 0 6 
21 0 26 20 11 16 0 2 22 10 
16 0 26 11 22 0 0 24 2 17 
20 0 26 0 16 2 0 9 21 12 
21 0 18 21 16 26 0 0 4 12 
21 0 16 26 2 29 0 0 8 12 
0 3 12 26 0 0 29 21 16 8 
21 0 26 23 16 11 0 2 29 10 
21 0 26 16 16 0 2 0 29 11 
16 0 26 21 5 1 0 25 11 6 
20 0 26 0 16 2 0 9 21 12 
0 0 11 21 16 4 27 21 7 26 
21 0 26 20 11 16 0 2 22 10 
0 0 11 16 16 0 24 21 7 26 
21 0 19 26 9 16 2 0 21 12 
21 0 16 25 2 26 0 0 8 14 
16 0 26 21 16 0 2 29 6 11 
21 0 26 20 16 2 0 9 21 12 
0 3 11 26 16 0 29 21 16 6 
16 0 26 21 15 22 0 19 11 6 
21 0 16 26 2 26 0 0 7 14 
21 0 26 7 16 5 0 0 18 12 
16 0 26 14 16 9 0 0 21 23 
21 0 16 26 2 26 0 0 8 14 
0 0 11 21 16 4 23 21 7 26 
0 3 12 26 0 0 29 21 16 8 
21 0 16 26 2 26 0 0 7 14 
16 0 26 14 16 9 0 0 21 23 
21 0 28 22 16 9 0 0 5 26 
21 0 16 26 2 26 0 0 8 14 
21 0 26 7 16 5 0 0 18 12 
0 5 11 26 16 22 27 21 0 6 
16 0 26 21 27 7 0 24 4 0 
16 0 26 21 16 0 2 29 6 11 
21 0 2 14 16 26 0 0 23 12 
21 0 26 20 16 2 0 9 21 12 
0 16 23 12 21 16 26 9 0 2 
16 0 26 21 16 0 3 29 6 11 
21 0 19 26 9 16 0 0 22 12 
21 0 18 21 16 26 0 0 4 12 
0 0 11 26 16 1 29 21 16 6 
16 0 26 21 16 0 3 29 6 11 
21 1 26 21 16 28 0 0 9 4 
11 0 26 21 16 7 0 4 21 25 
0 0 11 21 16 4 23 21 7 26 
21 0 26 7 16 9 0 0 20 12 
0 0 11 26 16 1 29 21 16 6 
21 2 26 20 16 9 0 0 0 12 
0 16 23 12 21 0 26 9 0 2 
21 0 26 7 16 9 0 0 20 12 
