16 21 22 0 12 9 26 0 20 0 
16 16 21 0 11 21 26 1 6 0 
16 26 21 0 11 15 25 0 6 1 
16 25 21 0 7 4 26 14 17 0 
16 16 21 0 9 0 29 12 0 29 
16 16 21 0 11 21 26 1 6 0 
16 21 22 0 12 6 26 3 20 0 
16 16 21 0 11 24 26 1 6 0 
16 26 21 0 11 24 22 0 6 1 
16 16 21 0 0 4 26 9 14 0 
16 25 21 0 7 4 26 14 17 0 
16 26 21 0 11 24 22 0 6 1 
16 26 21 0 0 1 26 14 17 0 
16 21 21 0 0 4 26 10 15 0 
16 25 21 0 7 4 26 14 16 0 
16 21 21 0 0 4 26 9 13 0 
16 21 22 0 12 9 26 0 20 0 
16 16 21 0 0 4 26 9 14 0 
16 22 22 0 11 0 26 0 24 2 
16 16 21 0 9 23 26 12 6 0 
16 16 21 0 11 24 26 1 6 0 
16 16 21 0 9 0 25 9 0 26 
16 15 21 0 10 4 26 0 17 0 
16 26 21 0 0 4 27 9 17 0 
16 21 21 0 0 4 26 10 15 0 
16 26 21 0 0 8 25 14 17 0 
16 26 21 0 0 8 25 14 17 0 
16 25 21 0 8 1 26 14 17 0 
16 21 22 0 12 9 26 0 20 2 
16 26 21 0 7 1 26 14 17 0 
16 24 21 0 7 4 26 14 17 0 
16 16 21 0 9 0 29 12 0 29 
16 26 21 0 0 4 25 14 7 0 
16 24 21 0 7 4 26 14 17 0 
16 11 21 0 6 29 26 16 3 0 
16 26 21 0 2 0 26 0 22 9 
16 21 22 0 4 9 26 0 26 0 
16 26 21 0 0 4 26 14 17 0 
16 15 21 0 0 4 26 9 17 0 
16 26 21 0 7 4 26 14 17 0 
16 26 21 0 0 4 25 14 17 0 
16 21 21 0 0 4 26 9 15 0 
16 26 21 0 0 1 26 14 17 0 
16 16 21 0 11 9 26 2 20 0 
16 26 21 0 15 24 27 0 6 1 
16 26 21 0 0 4 28 9 15 0 
16 16 21 0 0 28 26 9 14 0 
16 22 22 0 11 0 26 0 24 2 
16 15 21 0 10 4 26 0 17 0 
16 20 22 0 10 21 26 11 2 0 
16 15 21 0 0 4 26 9 17 0 
16 26 21 0 15 24 27 0 6 1 
16 26 21 0 11 15 25 0 6 1 
16 26 21 0 0 4 25 14 7 0 
16 15 21 0 0 4 26 10 17 0 
16 21 22 0 4 9 26 0 26 0 
16 26 21 0 2 0 26 0 22 14 
16 21 22 0 12 6 26 3 20 0 
16 16 21 0 9 0 29 12 0 26 
16 16 21 0 11 29 26 4 0 6 
16 11 21 0 6 29 26 16 3 0 
16 26 21 0 7 4 26 14 18 0 
16 20 22 0 10 21 26 11 2 0 
16 26 21 0 7 1 26 14 17 0 
16 26 21 0 7 4 26 14 17 0 
16 26 21 0 0 4 26 14 17 0 
16 16 21 0 11 29 26 3 0 6 
16 15 21 0 0 4 26 10 17 0 
16 26 21 0 0 4 28 9 15 0 
16 16 21 0 9 0 25 9 0 26 
16 21 22 0 12 9 26 0 20 2 
16 16 21 0 9 0 29 12 0 26 
16 26 21 0 0 4 27 9 17 0 
16 25 21 0 8 1 26 14 17 0 
16 16 21 0 11 29 26 4 0 6 
16 26 21 0 7 4 26 14 18 0 
16 16 21 0 11 29 26 3 0 6 
16 25 21 0 7 4 26 14 16 0 
16 16 21 0 0 23 26 9 14 0 
16 26 21 0 0 4 25 14 17 0 
16 21 25 0 7 4 26 14 17 0 
16 26 21 7 0 4 25 14 17 0 
16 21 24 0 12 20 26 0 2 0 
16 21 24 0 12 20 26 0 2 0 
16 16 21 0 11 9 26 2 20 0 
16 16 21 0 9 23 26 12 6 0 
16 16 21 0 11 21 26 1 6 0 
16 25 21 0 7 4 26 14 17 0 
16 26 21 0 11 24 22 0 6 1 
16 16 21 0 0 4 26 9 14 0 
16 16 21 0 11 24 26 1 6 0 
16 21 21 0 0 4 26 10 15 0 
16 26 21 0 0 8 25 14 17 0 
16 16 21 0 9 0 29 12 0 29 
16 24 21 0 7 4 26 14 17 0 
16 21 21 0 0 4 26 9 15 0 
16 26 21 0 0 1 26 14 17 0 
16 21 22 0 12 9 26 0 20 0 
16 22 22 0 11 0 26 0 24 2 
16 15 21 0 10 4 26 0 17 0 
