0 18 26 0 4 27 7 14 21 16 
21 16 26 8 6 1 11 0 28 0 
0 0 26 25 4 0 7 29 21 16 
21 16 16 0 6 21 11 0 26 1 
21 16 16 0 6 21 11 0 26 1 
0 0 26 0 16 14 2 24 29 16 
0 10 26 11 23 0 2 29 21 16 
21 16 26 0 6 17 11 0 26 1 
21 16 26 1 6 17 15 0 26 0 
0 18 26 0 4 27 7 14 21 16 
0 13 26 0 0 5 7 26 21 16 
21 16 26 0 6 17 12 0 26 0 
0 16 26 0 4 28 7 14 21 16 
0 0 26 0 16 14 7 3 21 16 
21 16 26 0 6 17 11 0 26 1 
0 13 26 0 0 5 7 24 21 16 
21 16 26 8 6 1 11 0 28 0 
0 21 26 25 4 0 7 14 21 16 
0 0 26 0 16 14 1 21 21 27 
0 0 26 0 16 14 7 21 21 27 
21 16 26 0 6 17 12 0 26 0 
21 16 26 0 2 7 12 0 26 0 
0 0 26 3 1 24 6 27 21 16 
0 10 26 11 23 0 2 29 21 16 
0 0 26 0 4 24 7 27 21 16 
0 13 26 0 0 5 7 26 21 16 
0 10 26 0 23 0 2 29 21 16 
0 10 26 0 23 0 2 29 21 16 
0 0 26 0 16 14 7 24 29 16 
0 17 26 0 4 25 7 14 21 16 
0 21 26 0 4 11 7 19 21 16 
21 16 26 0 6 17 11 0 27 1 
0 17 26 0 4 14 7 24 21 16 
0 0 26 0 16 14 7 24 21 16 
0 0 26 25 4 0 7 14 21 16 
21 16 26 1 6 17 15 0 26 0 
0 17 26 0 4 14 7 24 21 16 
0 0 26 0 16 4 7 24 21 16 
0 0 26 0 16 14 7 21 21 27 
0 16 26 0 4 14 7 24 21 16 
0 0 26 0 18 14 7 16 21 27 
0 0 26 0 16 14 7 3 21 16 
0 26 26 0 25 0 2 7 21 16 
0 13 26 0 0 5 7 24 21 16 
0 0 26 0 16 14 7 24 21 16 
21 16 26 0 6 2 26 12 23 0 
0 0 26 0 16 14 7 3 21 27 
0 0 26 25 4 0 7 29 21 16 
21 16 26 1 6 0 15 24 27 0 
0 10 26 0 23 0 2 14 21 16 
21 16 26 0 6 17 11 0 27 1 
0 13 26 0 0 4 7 24 21 16 
0 0 26 0 16 14 1 21 21 27 
0 0 26 25 4 0 7 14 21 16 
21 16 26 0 2 7 12 0 26 0 
0 0 26 0 16 4 7 24 21 16 
21 16 26 0 6 17 14 0 26 1 
21 16 26 0 6 17 11 0 24 1 
0 21 26 0 4 27 7 11 21 16 
0 16 26 0 4 14 7 24 21 16 
21 16 26 0 6 2 26 12 23 0 
0 0 26 3 1 24 6 27 21 16 
0 0 26 0 16 14 7 3 21 27 
0 0 26 0 4 24 7 27 21 16 
0 26 26 0 25 0 2 7 21 16 
0 10 26 0 23 0 2 14 21 16 
0 13 26 0 0 4 7 24 21 16 
0 26 26 0 12 0 2 7 21 16 
0 26 26 0 12 0 2 7 21 16 
0 17 26 0 4 25 7 14 21 16 
21 16 26 1 6 0 15 24 27 0 
9 12 26 0 22 0 2 29 21 16 
9 12 26 0 22 0 2 29 21 16 
21 16 26 0 6 17 11 0 29 1 
21 16 26 0 6 17 14 0 26 1 
0 0 26 0 18 14 7 16 21 27 
0 21 26 0 4 11 7 19 21 16 
0 21 26 0 4 27 7 11 21 16 
21 16 16 0 6 21 11 0 26 1 
0 18 26 0 4 27 7 14 21 16 
21 16 26 0 6 17 11 0 26 1 
0 21 26 25 4 0 7 14 21 16 
0 13 26 0 0 5 7 26 21 16 
0 10 26 0 23 0 2 29 21 16 
0 0 26 0 16 14 2 24 29 16 
21 16 26 1 6 17 15 0 26 0 
0 17 26 0 4 14 7 24 21 16 
0 0 26 0 16 14 7 3 21 16 
0 13 26 0 0 5 7 24 21 16 
0 0 26 0 16 14 7 24 21 16 
0 0 26 18 4 0 7 29 21 16 
21 16 26 0 6 17 11 0 27 1 
0 10 26 11 23 0 2 29 21 16 
21 16 26 8 6 1 11 0 28 0 
0 0 26 25 4 0 7 14 21 16 
21 16 26 0 2 7 12 0 26 0 
0 0 26 0 16 4 7 24 21 16 
0 0 26 0 16 14 1 21 21 27 
0 16 26 0 4 14 7 24 21 16 
21 16 26 0 6 2 26 12 23 0 
