0 26 16 0 21 11 26 6 1 21 
0 26 16 0 21 2 19 14 0 25 
0 26 16 0 21 15 11 6 1 28 
7 26 16 0 21 4 17 14 0 25 
0 26 16 0 21 11 16 6 1 26 
0 26 17 0 17 11 22 7 0 26 
0 27 16 4 21 14 18 7 0 26 
0 26 16 0 21 6 16 6 1 26 
0 26 16 0 21 6 16 6 1 26 
0 26 16 0 21 11 17 6 1 26 
0 26 16 0 21 11 17 6 1 29 
0 26 16 0 17 14 22 7 0 26 
0 26 16 0 21 9 2 15 0 16 
7 26 16 0 21 4 17 14 0 25 
0 26 17 0 17 11 22 7 0 26 
0 26 16 0 21 11 17 6 1 29 
0 26 16 0 21 14 4 17 0 26 
0 26 16 0 17 14 26 7 0 21 
0 26 16 0 21 10 2 15 0 26 
0 26 16 0 25 4 14 7 21 21 
0 26 16 0 21 11 17 6 1 26 
0 26 16 0 21 10 2 15 0 19 
0 26 16 0 21 9 2 15 0 19 
0 26 16 0 21 9 4 14 0 16 
0 26 16 1 21 6 26 15 0 17 
0 26 16 0 21 15 4 17 0 25 
0 26 16 0 21 10 2 15 0 26 
0 26 16 0 21 8 27 14 1 18 
0 26 16 4 17 14 27 7 0 21 
0 26 16 0 21 15 4 17 0 25 
0 26 16 1 21 6 26 15 0 17 
0 26 16 0 29 9 7 27 0 21 
0 26 16 0 28 4 14 7 0 21 
0 26 16 0 21 14 4 17 0 26 
11 26 16 0 21 4 27 7 0 21 
0 26 16 0 21 4 17 14 0 25 
0 26 16 0 21 14 0 19 1 21 
0 26 16 0 17 14 26 7 0 21 
0 26 16 4 17 14 27 7 0 21 
0 26 16 0 21 8 2 14 0 26 
0 26 16 0 21 15 27 6 1 24 
0 26 16 0 21 10 2 15 0 19 
0 26 16 0 22 2 19 14 0 21 
0 26 16 0 21 14 0 19 1 21 
0 26 16 0 21 15 27 6 1 24 
7 26 16 0 21 4 17 14 0 26 
0 26 16 0 21 9 2 15 0 19 
0 26 16 0 21 9 4 14 0 16 
0 26 16 0 21 15 6 18 4 27 
0 26 16 0 17 11 22 2 0 29 
0 26 16 0 28 4 14 7 0 21 
0 10 16 0 21 14 4 17 0 26 
0 26 16 0 21 2 19 14 0 25 
0 26 16 0 17 11 22 2 0 29 
0 26 16 4 21 14 21 7 0 27 
0 26 16 0 16 9 21 14 0 28 
11 26 16 0 21 4 27 7 0 21 
0 26 16 0 21 15 11 6 1 28 
0 10 16 0 21 14 4 17 0 26 
0 26 16 0 21 8 27 14 1 18 
0 26 16 0 21 15 6 18 4 27 
0 26 16 0 21 13 22 6 1 26 
0 26 16 0 25 4 14 7 21 21 
0 26 16 0 28 9 4 15 0 21 
0 26 16 0 21 2 8 14 0 25 
0 26 16 0 21 6 26 14 1 22 
0 26 16 0 22 2 26 14 0 17 
26 26 16 0 21 0 2 7 0 25 
0 26 16 0 21 9 4 13 0 21 
0 27 16 4 21 14 18 7 0 26 
0 26 16 0 17 14 22 7 0 26 
7 26 16 0 21 4 17 14 0 26 
26 26 16 0 21 0 2 7 0 25 
0 26 16 4 21 14 21 7 0 27 
0 26 16 0 28 9 4 15 0 21 
0 26 16 0 21 9 4 13 0 21 
0 26 16 0 21 2 8 14 0 25 
0 26 16 0 22 2 26 14 0 22 
0 26 16 0 29 9 7 27 0 21 
0 26 16 0 21 6 26 14 1 22 
0 26 16 0 16 9 21 14 0 28 
0 26 16 0 17 14 27 7 0 21 
0 26 16 0 21 13 22 6 1 26 
0 26 16 0 21 14 22 6 1 26 
0 26 16 0 21 4 17 14 0 25 
0 26 16 0 21 14 22 6 1 26 
0 26 16 0 21 11 26 6 1 21 
0 26 16 0 21 6 16 6 1 26 
7 26 16 0 21 4 17 14 0 25 
0 26 17 0 17 11 22 7 0 26 
0 26 16 0 21 11 17 6 1 26 
0 26 16 0 21 11 17 6 1 29 
0 26 16 0 21 10 4 15 0 21 
0 26 16 0 21 15 4 17 0 25 
0 26 16 1 21 6 26 13 0 22 
0 26 16 0 21 14 4 17 0 26 
0 26 16 0 22 2 26 14 0 21 
0 26 16 4 17 14 27 7 0 21 
0 26 16 0 21 9 2 15 0 16 
0 26 16 0 21 10 2 15 0 19 
