0 0 11 16 21 26 1 16 6 21 
0 0 11 3 23 26 1 16 6 21 
0 0 23 21 9 26 16 29 2 12 
0 0 0 16 9 26 2 27 23 21 
0 0 0 16 14 26 2 16 29 24 
0 0 11 16 21 26 1 16 6 21 
0 0 0 21 23 26 14 16 2 10 
0 0 0 16 21 26 1 26 9 22 
0 0 11 16 21 26 1 28 14 21 
0 0 11 16 21 26 1 26 6 22 
0 0 23 21 9 26 16 29 2 12 
0 0 0 16 21 26 1 26 9 22 
0 0 21 16 9 26 23 16 2 12 
0 0 0 16 9 26 2 27 23 21 
0 10 15 2 21 26 0 0 26 16 
0 0 21 0 15 26 10 16 2 19 
0 0 0 16 9 26 2 26 15 21 
0 0 21 0 14 26 7 16 2 26 
0 0 21 22 11 26 1 16 10 29 
0 0 13 16 21 26 1 26 6 22 
0 0 11 16 21 26 1 19 6 21 
0 0 0 16 21 26 2 26 12 22 
0 0 29 21 8 26 11 16 2 25 
0 0 22 9 21 26 12 16 2 29 
0 0 0 16 21 26 5 28 9 22 
0 10 16 2 21 26 0 0 26 15 
0 0 21 9 23 26 12 16 2 29 
0 0 11 16 21 26 1 24 6 17 
0 0 11 16 21 26 1 24 6 16 
0 0 13 16 21 26 1 26 6 22 
0 0 6 26 12 26 21 16 2 23 
0 0 2 16 21 26 0 26 9 22 
0 0 0 16 12 26 7 16 29 21 
0 0 0 16 21 26 4 26 9 22 
0 0 0 16 21 26 4 29 9 22 
0 0 0 16 9 26 2 27 15 21 
0 0 21 9 12 26 16 16 2 29 
0 0 21 0 19 26 24 16 2 12 
0 0 0 16 21 26 5 28 9 22 
0 0 11 6 25 26 4 16 16 21 
0 0 0 16 14 26 2 16 29 24 
0 0 0 16 21 26 4 28 9 22 
0 0 0 21 23 26 16 29 2 10 
0 0 0 16 21 26 2 26 7 20 
0 0 21 0 15 26 10 16 2 19 
0 0 2 16 21 26 1 26 9 22 
0 0 0 16 9 26 2 26 15 21 
0 0 21 0 23 9 12 16 2 26 
0 0 21 0 14 26 7 16 2 26 
0 0 21 22 11 26 1 16 10 29 
0 0 0 21 23 26 14 16 2 10 
0 0 0 21 9 26 2 16 12 23 
0 0 11 16 21 26 1 24 6 17 
0 10 16 2 21 26 0 0 26 15 
26 0 22 16 17 7 0 0 11 29 
0 0 21 9 13 26 23 16 1 29 
0 0 29 21 8 26 11 16 2 25 
0 0 0 16 9 26 2 27 15 21 
0 0 11 3 23 26 1 16 6 21 
0 0 21 16 9 26 23 16 2 12 
0 0 0 16 12 26 7 16 29 21 
0 0 2 16 21 26 0 26 9 22 
0 0 0 16 9 26 4 16 29 21 
0 0 11 16 21 26 1 27 9 21 
0 0 2 16 22 26 0 26 9 17 
0 0 11 16 29 26 1 22 6 21 
0 0 11 0 29 26 2 16 17 22 
0 0 21 9 13 26 23 16 1 29 
11 0 0 16 9 26 2 16 29 21 
0 0 0 21 9 26 2 16 12 23 
0 0 21 9 12 26 16 16 2 29 
0 10 15 2 21 26 0 0 26 16 
0 0 0 16 21 26 4 26 9 22 
0 0 0 16 21 26 2 26 7 20 
0 0 11 16 21 26 1 26 6 22 
26 0 22 16 17 7 0 0 11 29 
0 0 2 16 21 26 0 26 9 15 
0 0 21 9 23 26 12 16 2 29 
0 0 0 21 23 26 16 29 2 10 
0 0 0 16 9 26 4 16 29 21 
0 0 2 16 21 26 0 26 9 15 
11 0 0 16 9 26 2 16 29 21 
0 0 21 0 19 26 24 16 2 12 
0 0 11 0 29 26 2 16 17 22 
0 0 2 16 22 26 0 26 9 17 
0 0 21 0 23 9 12 16 2 26 
0 0 11 16 21 26 1 27 9 21 
0 0 11 16 29 26 1 22 6 21 
0 0 11 6 24 26 2 16 16 21 
0 0 0 16 21 26 4 29 9 22 
0 0 0 16 21 26 4 28 9 22 
0 0 11 21 23 26 1 16 9 21 
0 0 21 16 9 26 23 29 2 12 
0 0 0 16 21 26 2 26 9 22 
0 0 11 6 24 26 2 16 16 21 
0 0 21 16 9 26 23 29 2 12 
0 0 11 16 21 26 1 28 14 21 
0 0 2 16 21 26 1 26 9 22 
0 0 11 16 21 26 1 16 6 21 
0 0 23 21 9 26 16 29 2 12 
