16 0 1 6 21 11 26 21 26 0 
16 0 28 6 1 11 15 21 26 0 
26 29 0 0 28 4 21 16 0 7 
16 0 26 18 4 14 7 21 27 0 
16 0 21 4 0 14 27 19 21 0 
16 0 8 2 0 14 26 21 25 0 
16 0 1 6 21 11 26 21 26 0 
16 0 1 21 1 14 26 21 26 0 
16 0 26 6 1 24 19 21 11 0 
16 0 26 18 4 14 7 21 27 0 
16 0 26 6 1 24 27 21 11 0 
16 0 1 21 1 14 26 21 26 0 
16 0 26 17 0 14 7 21 26 0 
16 0 26 15 0 10 2 21 26 0 
16 0 0 21 1 14 19 21 26 0 
16 0 26 17 0 14 7 21 26 0 
16 0 26 18 4 14 7 21 26 0 
16 0 26 2 0 14 8 21 26 0 
16 0 26 3 0 14 8 21 27 0 
16 0 26 2 0 14 7 21 26 0 
16 0 26 6 1 21 27 21 11 0 
16 0 26 6 1 17 26 21 15 0 
16 0 1 21 20 9 12 21 26 0 
16 0 0 17 20 9 12 21 26 0 
16 0 26 0 24 14 7 21 27 0 
16 0 21 4 0 14 27 19 21 0 
16 0 26 15 0 10 2 21 26 0 
16 0 0 18 4 14 7 21 26 0 
16 0 26 17 4 14 7 21 27 0 
16 0 26 6 1 17 26 21 15 0 
16 22 0 4 0 9 26 21 26 0 
16 0 26 21 0 14 7 21 27 0 
16 0 26 2 0 14 8 21 27 0 
16 0 26 21 4 14 7 21 27 0 
16 0 0 18 8 14 26 21 27 0 
16 18 26 1 0 14 8 21 27 0 
16 19 1 21 0 14 9 21 26 0 
16 0 26 18 0 14 7 21 27 0 
16 0 26 2 0 14 8 21 26 0 
16 0 26 18 0 14 8 21 27 0 
16 0 26 25 0 2 7 21 26 0 
16 0 26 3 0 14 8 21 27 0 
16 19 1 21 0 14 9 21 26 0 
16 0 1 21 19 9 12 21 26 0 
16 0 1 6 18 14 26 21 26 0 
16 11 1 28 0 21 9 21 26 0 
16 0 26 17 4 14 7 21 27 0 
16 0 1 7 18 14 26 21 26 0 
26 29 0 0 28 4 21 16 0 7 
16 0 26 2 0 14 7 21 26 0 
16 0 26 6 1 24 27 21 15 0 
16 0 26 6 1 21 27 21 11 0 
16 0 1 18 8 14 26 21 27 0 
16 0 0 18 8 14 26 21 27 0 
16 0 26 3 0 14 7 21 27 0 
16 0 26 21 0 11 2 21 27 0 
16 0 26 6 1 24 27 21 15 0 
16 0 28 6 1 11 15 21 26 0 
16 0 0 18 4 14 7 21 26 0 
16 22 0 4 0 9 26 21 26 0 
16 0 1 18 8 14 26 21 27 0 
16 0 25 2 0 14 8 21 26 0 
16 0 26 21 1 11 7 21 27 0 
16 0 0 21 12 23 9 21 26 2 
16 0 26 17 1 14 7 21 26 0 
16 0 26 21 0 11 2 21 27 0 
16 0 26 21 4 14 7 21 27 0 
16 0 1 21 20 9 12 21 26 0 
16 0 26 21 0 14 7 21 27 0 
16 0 0 21 1 14 19 21 26 0 
16 0 1 6 18 14 26 21 26 0 
16 0 26 0 24 14 7 21 27 0 
16 0 26 25 0 2 7 21 26 0 
16 0 8 2 0 14 26 21 25 0 
16 0 1 7 18 14 26 21 26 0 
16 0 26 18 0 5 7 21 27 0 
16 0 25 2 0 14 8 21 26 0 
16 18 26 1 0 14 8 21 27 0 
16 0 0 21 12 23 9 21 26 2 
16 0 26 21 1 11 7 21 27 0 
16 0 26 18 4 14 7 21 26 0 
16 0 6 1 26 17 14 21 26 0 
16 0 26 18 0 14 7 21 27 0 
16 11 1 28 0 21 9 21 26 0 
16 0 6 1 26 17 14 21 26 0 
16 0 0 17 20 9 12 21 26 0 
16 0 1 6 21 11 26 21 26 0 
16 0 26 18 4 14 7 21 27 0 
16 0 1 21 1 14 26 21 26 0 
16 0 26 6 1 24 19 21 11 0 
16 0 21 4 0 14 27 19 21 0 
16 0 26 3 0 14 8 21 16 0 
16 0 26 6 1 17 26 21 15 0 
16 0 26 2 0 14 8 21 26 0 
16 0 26 3 0 14 8 21 27 0 
16 19 1 21 0 14 9 21 26 0 
16 0 26 17 0 14 7 21 26 0 
16 0 26 17 4 14 7 21 27 0 
26 29 0 0 28 4 21 16 0 7 
16 0 26 6 1 21 27 21 11 0 
