21 16 21 11 6 26 1 0 0 16 
9 21 12 23 26 0 16 29 0 2 
16 21 22 12 26 0 20 0 0 9 
21 6 23 11 1 26 3 0 0 16 
21 16 26 11 6 26 1 0 0 21 
21 21 16 12 27 0 0 0 19 9 
26 21 16 22 28 9 0 0 0 5 
21 16 26 6 6 26 4 0 0 16 
21 16 26 11 6 24 5 0 0 16 
21 16 24 11 6 26 1 0 0 22 
9 21 12 23 26 0 16 29 0 2 
22 16 21 9 26 29 12 0 0 2 
21 16 26 6 6 26 4 0 0 16 
16 21 21 12 26 8 0 0 0 3 
21 21 16 12 26 0 0 0 19 9 
21 21 16 12 26 0 2 0 23 9 
21 21 16 13 26 0 4 0 0 7 
16 21 5 13 26 0 24 0 0 7 
21 21 16 12 26 0 4 0 0 9 
21 16 26 11 6 26 1 0 0 22 
21 16 21 11 26 0 19 0 0 2 
6 15 21 11 26 28 1 0 0 16 
26 21 16 23 26 0 2 0 0 2 
21 29 11 26 23 16 2 0 0 10 
26 21 16 22 27 9 0 0 0 4 
26 21 16 22 28 9 0 0 0 5 
21 16 29 11 6 26 1 0 0 22 
22 16 21 9 26 20 12 0 0 2 
16 21 21 12 26 8 0 0 0 3 
21 21 16 12 26 0 1 0 19 9 
21 21 16 12 27 0 0 0 19 9 
21 21 16 12 26 0 0 0 19 9 
22 16 21 9 26 29 12 0 0 2 
21 16 26 11 6 24 5 0 0 16 
26 21 16 22 26 9 0 0 0 4 
26 21 14 22 26 0 16 0 0 4 
21 21 16 12 26 0 2 0 19 9 
26 21 14 22 25 0 16 0 0 4 
21 21 16 13 26 0 4 0 0 7 
21 16 26 0 6 29 4 0 0 16 
26 21 16 23 26 0 2 0 0 2 
16 21 5 13 26 0 24 0 0 7 
9 21 12 20 26 0 16 0 0 2 
21 21 16 12 26 0 1 0 23 9 
16 21 22 12 26 0 20 0 0 9 
16 21 5 12 26 0 24 0 0 7 
21 21 16 12 26 0 4 0 0 9 
21 16 29 11 1 26 8 0 0 17 
21 16 26 11 6 26 1 0 0 22 
16 21 5 12 26 0 18 0 0 7 
7 21 16 14 26 18 0 0 0 4 
27 21 11 22 26 0 0 17 0 2 
27 21 11 22 26 0 0 17 0 2 
21 21 16 12 26 0 1 0 23 9 
16 21 24 12 26 8 0 0 0 2 
21 16 21 11 26 0 19 0 0 2 
21 29 11 26 23 16 2 0 0 10 
21 16 29 11 1 26 8 0 0 17 
21 21 16 12 26 0 2 0 23 9 
26 21 16 22 26 9 0 0 0 4 
6 16 21 11 26 24 4 0 0 16 
21 21 16 12 26 0 1 0 19 9 
25 21 16 0 26 14 0 4 0 2 
21 21 16 12 26 0 2 0 19 9 
26 21 14 22 26 0 16 0 0 4 
16 21 5 12 26 0 24 0 0 7 
21 16 26 0 6 29 4 0 0 16 
26 21 16 22 27 9 0 0 0 4 
2 26 7 21 26 20 16 0 0 0 
16 21 5 12 26 0 18 0 0 7 
16 21 24 12 26 8 0 0 0 2 
22 16 21 9 26 20 12 0 0 2 
21 6 23 11 1 26 3 0 0 16 
6 15 21 11 26 28 1 0 0 16 
16 21 14 12 26 0 18 0 0 7 
6 16 21 11 26 24 4 0 0 16 
21 16 26 11 6 24 2 0 0 16 
26 21 14 18 27 0 16 0 0 7 
16 21 22 12 26 0 20 2 0 9 
7 21 16 14 26 18 0 0 0 4 
25 21 16 0 26 14 0 4 0 2 
2 26 7 21 26 20 16 0 0 0 
21 16 26 11 6 24 2 0 0 16 
16 21 22 12 26 0 20 2 0 9 
9 21 12 20 26 0 16 0 0 2 
16 21 14 12 26 0 18 0 0 7 
26 21 23 16 26 7 0 0 0 2 
21 16 21 11 6 26 1 0 0 16 
9 21 12 23 26 0 16 29 0 2 
21 16 26 6 6 26 4 0 0 16 
21 16 24 11 6 26 1 0 0 22 
16 21 21 12 26 8 0 0 0 3 
21 21 16 12 27 0 0 0 19 9 
22 16 21 9 26 29 12 0 0 2 
21 16 26 11 6 24 5 0 0 16 
21 21 16 13 26 0 4 0 0 7 
26 21 16 23 26 0 2 0 0 2 
16 21 5 13 26 0 24 0 0 7 
21 21 16 12 26 0 0 0 19 9 
26 21 16 22 28 9 0 0 0 5 
