16 0 26 1 6 0 26 21 11 16 
18 0 26 1 6 0 8 21 11 16 
16 0 27 26 0 0 7 21 20 9 
16 0 27 18 4 0 26 21 7 14 
16 0 26 1 6 0 26 21 11 16 
15 0 26 2 0 0 19 21 10 16 
16 0 27 0 12 0 19 21 9 21 
16 0 26 1 6 0 19 21 11 21 
16 0 27 18 4 0 26 21 7 14 
16 0 26 1 6 0 19 24 11 21 
16 0 26 13 0 0 26 21 7 5 
16 0 26 0 7 0 19 21 11 21 
16 0 26 0 25 4 21 21 7 14 
16 0 26 2 0 0 26 21 8 14 
16 0 26 0 2 0 26 21 7 14 
16 0 26 1 6 0 19 24 11 21 
16 0 26 0 5 17 19 21 11 6 
16 0 26 0 2 0 26 21 7 14 
16 0 26 0 2 0 19 21 10 14 
16 0 26 0 7 0 19 21 11 21 
16 0 26 1 6 0 19 21 11 21 
16 21 26 0 0 0 7 21 27 9 
16 0 26 13 0 0 26 21 7 5 
16 0 27 18 11 0 26 21 7 5 
16 0 27 18 0 0 26 21 7 5 
16 0 27 18 0 0 26 21 7 5 
16 0 26 1 12 0 19 21 9 21 
16 0 26 0 12 2 19 22 9 21 
16 0 26 0 12 2 19 22 9 21 
11 0 26 0 1 16 19 21 10 21 
16 0 26 0 12 0 19 21 7 21 
16 0 26 0 14 0 19 21 7 21 
16 0 26 0 12 0 19 21 9 22 
16 21 26 0 0 0 7 21 27 9 
16 0 26 0 2 0 19 21 10 14 
16 0 26 0 12 2 19 21 9 21 
16 0 26 0 22 0 19 21 9 2 
16 0 27 0 12 0 19 21 9 21 
20 16 26 0 0 0 21 27 9 7 
16 0 26 26 0 0 2 21 20 7 
16 0 26 2 0 0 26 21 8 14 
15 0 26 2 0 0 19 21 10 16 
16 0 4 18 0 0 26 21 7 14 
11 0 26 0 28 4 21 21 7 16 
16 0 27 26 0 0 7 21 20 9 
21 0 26 0 4 0 28 7 14 16 
14 0 29 1 0 0 24 21 19 16 
14 0 29 1 0 0 24 21 19 16 
11 0 26 0 28 4 21 21 7 16 
11 0 26 0 0 16 19 21 7 21 
16 0 24 1 0 28 26 21 8 14 
16 0 27 18 11 0 26 21 7 5 
16 0 26 1 6 0 19 21 13 24 
18 0 26 1 6 0 8 21 11 16 
16 0 26 0 25 4 21 21 7 14 
16 0 26 0 14 0 19 21 7 21 
16 0 26 0 12 0 19 21 7 21 
16 0 25 2 0 0 26 21 8 14 
21 0 26 0 12 0 19 21 9 16 
11 0 26 0 1 16 19 21 7 21 
27 0 26 4 0 0 19 21 7 21 
11 0 26 0 1 16 19 21 10 21 
16 0 24 1 0 28 26 21 8 14 
16 0 26 1 12 0 19 21 9 21 
21 0 26 0 4 0 28 7 14 16 
11 0 26 0 0 16 19 21 7 21 
16 0 26 0 12 2 19 21 9 21 
14 0 26 0 0 16 19 21 7 21 
16 0 26 1 10 0 19 21 11 21 
16 0 26 0 2 0 8 21 25 14 
16 0 26 0 2 0 26 21 9 22 
16 0 26 0 2 0 8 21 25 14 
16 0 25 2 0 0 26 21 8 14 
16 17 26 0 0 0 7 21 27 9 
27 0 26 0 12 0 19 21 7 21 
16 0 4 18 0 0 26 21 7 14 
11 0 26 0 1 16 19 21 7 21 
16 0 26 1 10 0 19 21 11 21 
16 0 26 1 9 0 19 21 11 21 
16 0 26 0 12 0 19 21 9 22 
20 16 26 0 0 0 21 27 9 7 
16 0 26 1 9 0 19 21 11 21 
14 0 26 0 0 16 19 21 7 21 
16 0 26 0 2 0 19 21 25 14 
16 0 26 0 2 0 19 21 25 14 
16 0 26 0 5 17 19 21 11 6 
16 0 26 1 6 0 19 21 13 24 
16 0 26 1 6 0 26 21 11 16 
16 0 27 18 4 0 26 21 7 14 
16 0 26 1 6 0 19 21 11 21 
16 0 26 13 0 0 26 21 7 5 
16 0 27 18 0 0 26 21 7 5 
16 0 26 1 6 0 19 24 11 21 
16 0 26 0 12 2 19 22 9 21 
16 0 27 0 12 0 19 21 9 21 
16 0 26 2 0 0 26 21 8 14 
15 0 26 2 0 0 19 21 10 16 
16 0 27 26 0 0 7 21 20 9 
16 0 26 0 2 0 26 21 7 14 
14 0 29 1 0 0 24 21 19 16 
