11 0 21 1 26 6 21 0 26 16 
21 0 29 0 26 16 0 2 25 12 
11 0 21 1 23 6 3 0 26 16 
21 7 28 14 24 16 0 26 0 4 
11 0 21 1 26 6 21 0 26 16 
26 0 29 0 26 7 0 2 22 16 
11 0 21 0 26 6 21 1 16 16 
8 1 16 26 0 28 14 24 0 21 
11 0 21 1 26 6 29 0 16 16 
11 0 21 18 26 6 7 0 16 16 
21 0 17 14 25 16 0 26 0 8 
11 0 24 0 26 6 21 1 19 16 
0 0 16 26 22 7 14 0 27 21 
26 0 29 0 26 7 0 2 22 16 
0 0 16 0 26 14 17 26 1 21 
7 0 16 28 0 26 14 4 26 21 
0 0 16 26 2 8 14 0 26 21 
0 0 16 26 2 7 14 0 26 21 
21 0 22 14 26 16 0 26 2 12 
0 0 16 0 26 14 17 26 1 21 
11 0 21 1 26 6 29 0 16 16 
11 0 21 0 26 6 21 1 16 16 
21 0 29 0 26 16 0 3 8 12 
21 0 16 0 27 0 14 27 4 21 
1 0 16 26 6 23 14 0 26 21 
21 0 29 0 26 16 0 25 7 4 
26 0 20 0 26 7 0 2 21 16 
1 0 16 26 8 25 14 0 17 21 
26 0 17 16 25 7 0 14 4 21 
11 0 21 0 26 6 29 16 3 16 
7 0 16 27 0 24 14 4 26 21 
26 0 16 0 25 7 4 14 0 21 
0 0 16 26 17 7 14 0 26 21 
21 0 17 14 25 16 0 26 0 8 
21 0 16 0 26 23 0 27 2 14 
26 0 17 16 26 7 0 14 4 21 
0 0 16 19 17 7 14 0 26 21 
21 0 17 14 26 16 0 26 0 4 
21 0 16 0 26 21 0 27 2 9 
0 0 16 26 2 8 14 0 26 21 
21 0 24 0 26 16 0 2 8 12 
21 0 16 0 26 21 0 19 2 9 
21 0 16 0 26 12 9 27 1 21 
0 0 16 26 18 7 5 0 27 21 
0 0 16 26 17 7 14 0 26 21 
6 1 16 26 0 23 14 0 26 21 
0 0 16 26 2 7 14 0 26 21 
7 0 16 27 0 24 14 4 26 21 
1 0 16 26 7 18 14 0 26 21 
21 0 29 0 26 16 0 3 8 12 
21 0 14 0 26 16 0 27 2 8 
21 0 29 0 26 16 0 2 25 12 
21 0 14 0 25 16 0 26 2 8 
0 0 16 24 24 14 0 27 1 21 
13 0 24 0 26 6 21 1 19 16 
0 0 16 24 24 14 0 27 1 21 
11 0 24 0 26 6 21 1 19 16 
21 0 16 0 26 0 9 27 1 21 
26 0 16 0 25 7 4 14 0 21 
1 0 16 26 8 25 14 0 17 21 
21 0 14 0 27 16 0 26 3 8 
21 0 17 14 26 16 0 26 0 4 
11 0 21 1 23 6 3 0 26 16 
21 0 16 0 26 0 9 27 1 21 
1 0 16 26 7 17 14 0 26 21 
7 0 16 28 0 26 14 4 26 21 
8 1 16 26 0 28 14 24 0 21 
21 0 16 0 27 0 14 27 4 21 
11 0 21 0 26 6 24 2 16 16 
1 0 16 27 6 22 11 0 26 21 
11 0 21 0 26 6 29 16 3 16 
21 0 14 0 26 16 0 27 2 8 
6 1 16 26 0 23 14 0 26 21 
11 0 21 1 26 3 29 0 16 22 
1 0 16 26 25 2 14 0 26 21 
26 0 20 0 26 7 0 2 21 16 
21 0 14 0 25 16 0 26 2 8 
21 0 14 0 27 16 0 26 3 8 
1 0 16 26 7 18 14 0 26 21 
26 0 17 16 25 7 0 14 4 21 
0 0 16 26 18 7 5 0 27 21 
21 0 24 0 26 16 0 2 8 12 
13 0 24 0 26 6 21 1 19 16 
0 0 16 26 22 7 14 0 27 21 
11 0 21 0 26 6 24 2 16 16 
1 0 16 27 6 22 11 0 26 21 
21 7 17 14 24 16 0 26 0 4 
1 0 16 26 6 17 14 0 26 21 
21 0 16 0 26 23 0 27 2 14 
21 7 17 14 24 16 0 26 0 4 
1 0 16 26 6 17 14 0 26 21 
21 0 14 0 26 16 0 27 2 24 
11 0 21 1 26 3 29 0 16 22 
21 0 29 0 26 16 0 25 7 4 
1 0 16 26 25 2 14 0 26 21 
1 0 16 26 7 17 14 0 26 21 
1 0 16 26 6 23 14 0 26 21 
21 0 16 0 26 12 9 27 1 21 
11 0 21 18 26 6 7 0 16 16 
21 0 22 14 26 16 0 26 2 12 
