0 19 26 0 28 14 16 7 21 0 
0 4 26 0 28 14 24 7 16 21 
0 21 1 0 28 11 6 26 16 15 
0 11 26 0 26 6 16 1 16 21 
0 21 0 0 29 9 4 29 16 16 
0 21 28 0 26 15 4 16 6 24 
0 21 1 0 29 11 6 26 16 22 
0 4 26 0 28 14 24 7 16 21 
0 21 1 0 26 11 7 26 16 21 
0 21 16 0 26 0 4 16 7 29 
0 16 26 0 28 14 7 4 21 0 
0 21 0 0 26 16 4 16 6 24 
0 21 9 0 26 0 5 16 16 13 
0 21 1 0 28 11 7 26 16 21 
0 4 26 0 28 14 26 7 16 21 
0 21 1 0 26 11 6 29 16 16 
0 11 26 0 18 14 16 7 16 21 
0 21 5 0 26 13 0 24 7 16 
0 21 10 0 26 0 4 16 16 14 
0 26 26 0 12 2 16 7 21 0 
0 21 1 0 26 11 6 29 16 16 
0 21 1 0 26 19 6 24 16 15 
0 0 16 0 28 14 14 26 16 21 
0 21 17 0 26 0 4 16 7 24 
0 21 9 0 26 0 5 16 16 13 
0 0 26 0 18 14 27 8 16 21 
0 21 1 0 29 11 6 26 16 22 
0 21 28 0 26 15 4 16 6 24 
0 21 17 0 26 14 4 16 7 25 
0 21 0 0 29 9 4 29 16 16 
0 21 0 6 26 11 3 29 16 16 
0 21 17 0 26 14 4 16 7 24 
0 21 13 0 26 0 4 16 7 24 
0 21 16 0 26 14 4 16 7 24 
0 0 26 0 18 14 27 8 16 21 
0 21 16 0 26 0 4 16 7 24 
0 16 26 0 18 14 27 7 0 21 
0 21 1 0 28 11 7 26 16 21 
0 21 28 0 26 15 4 16 0 24 
0 21 0 4 26 11 7 27 16 21 
0 21 0 0 26 16 12 16 6 24 
0 0 16 0 28 14 14 26 16 21 
0 21 5 0 26 13 0 24 7 16 
0 21 0 9 26 0 4 29 16 16 
0 21 10 0 26 0 4 16 16 14 
0 21 17 0 26 14 4 16 7 24 
0 16 26 0 28 14 6 4 21 16 
0 19 26 0 28 14 16 7 21 0 
0 26 26 0 12 2 16 7 21 0 
0 21 1 0 26 19 6 24 16 15 
0 29 0 2 26 11 8 25 16 21 
0 21 0 0 25 14 2 26 8 16 
0 21 2 22 19 0 0 22 11 26 
0 21 0 9 26 0 4 29 16 16 
0 21 2 22 19 0 0 22 11 26 
0 21 13 0 26 0 4 16 7 24 
0 21 1 0 28 11 6 26 16 15 
0 16 26 0 28 14 7 4 21 0 
0 21 1 0 26 11 7 26 16 21 
0 29 0 2 26 11 8 25 16 21 
0 21 0 6 26 11 2 29 16 16 
0 21 0 6 26 11 3 29 16 16 
0 21 16 0 26 14 4 16 7 28 
0 21 0 4 26 11 7 27 16 21 
0 21 16 0 26 14 4 16 7 24 
0 21 1 0 29 11 10 26 16 22 
0 21 17 0 26 0 4 16 7 24 
0 21 0 0 26 20 2 26 7 16 
0 21 0 0 25 14 2 26 8 16 
0 21 9 0 26 0 4 16 16 13 
0 21 17 0 26 14 4 16 7 25 
0 21 28 0 26 15 4 16 0 24 
0 26 26 0 14 3 16 7 21 0 
0 21 0 6 26 11 2 29 16 16 
0 21 16 0 26 14 4 16 7 25 
0 4 26 0 27 14 24 7 16 21 
0 4 26 0 28 14 16 7 16 21 
0 16 26 0 18 14 27 7 0 21 
0 21 4 0 26 17 6 25 16 15 
0 4 26 0 27 14 24 7 16 21 
0 21 1 0 29 11 10 26 16 22 
0 21 0 0 26 20 2 26 7 16 
0 21 4 0 26 17 6 25 16 15 
0 11 26 0 18 14 16 7 16 21 
0 26 26 0 28 2 16 7 21 0 
0 16 26 0 28 14 6 4 21 16 
0 26 26 0 28 2 16 7 21 0 
0 4 26 0 28 14 24 7 16 21 
0 21 1 0 26 11 6 29 16 16 
0 21 5 0 26 13 0 26 7 16 
0 21 1 0 29 11 6 26 16 22 
0 21 0 0 29 9 4 29 16 16 
0 0 26 0 18 14 27 8 16 21 
0 21 16 0 26 0 4 16 7 24 
0 21 1 0 28 11 7 26 16 21 
0 21 0 0 26 16 12 16 6 24 
0 0 16 0 28 14 14 26 16 21 
0 21 5 0 26 13 0 24 7 16 
0 21 10 0 26 0 4 16 16 14 
0 21 13 0 26 0 4 16 7 24 
