0 1 0 16 21 26 26 21 6 11 
0 1 0 16 5 26 25 21 6 11 
0 29 12 23 16 26 0 21 9 2 
0 0 0 16 21 26 27 20 2 9 
0 1 0 16 21 26 26 21 6 11 
0 0 0 16 4 27 19 21 21 9 
0 0 0 16 5 26 27 21 18 7 
0 1 0 16 21 26 4 18 6 26 
0 0 0 16 2 26 26 21 12 8 
0 29 12 23 16 26 0 21 9 2 
0 1 0 16 21 26 12 21 6 26 
0 1 0 16 6 26 19 21 24 11 
0 0 0 16 21 26 11 21 7 19 
0 0 0 16 12 26 19 21 21 9 
0 0 2 16 12 26 20 21 21 9 
0 0 0 16 4 26 14 21 2 18 
0 0 0 13 16 26 16 21 5 9 
0 0 0 16 14 26 27 21 3 8 
0 0 0 16 2 26 26 21 14 7 
0 1 0 16 6 26 19 21 21 11 
0 0 0 16 21 26 11 21 7 19 
0 1 0 16 6 26 19 21 21 11 
0 0 4 16 2 26 26 21 22 9 
0 0 11 16 18 26 27 21 7 5 
0 0 13 16 16 26 0 21 9 5 
0 12 29 0 23 26 2 21 9 16 
0 0 0 16 21 26 27 20 2 9 
0 0 1 16 11 26 21 21 7 27 
0 0 0 16 21 26 19 21 2 14 
0 0 0 16 4 27 19 21 21 9 
0 0 1 16 11 26 21 21 8 27 
0 0 0 16 12 26 19 21 22 9 
0 0 0 16 2 26 27 21 14 8 
0 0 0 16 21 26 29 23 2 10 
0 0 0 16 22 26 19 21 9 2 
0 0 0 16 14 26 19 21 21 7 
0 0 0 16 16 26 23 21 14 9 
0 0 0 16 2 26 26 21 12 8 
0 0 0 16 20 26 27 21 7 3 
0 0 0 16 14 26 27 21 3 8 
0 0 1 16 12 26 19 21 21 9 
0 1 0 16 23 26 12 21 6 26 
0 0 14 16 21 26 25 0 7 4 
0 12 0 16 29 26 19 21 9 2 
0 0 11 16 21 26 25 21 7 4 
0 0 0 16 12 26 4 21 21 9 
0 1 0 16 6 26 19 21 22 11 
0 13 0 16 24 26 19 21 1 6 
0 0 4 16 2 26 26 21 22 9 
0 0 0 17 22 26 11 21 2 19 
0 0 0 16 12 26 19 21 21 9 
0 0 0 17 22 26 11 21 2 19 
0 12 0 16 26 21 19 21 9 2 
0 0 13 16 16 26 0 21 9 5 
0 0 0 16 21 26 27 21 7 11 
0 0 11 16 18 26 27 21 7 5 
0 0 0 16 2 26 27 21 14 8 
0 1 0 16 5 26 6 21 18 11 
0 1 0 16 21 26 12 21 6 26 
0 0 2 16 12 26 20 21 21 9 
25 0 11 16 17 26 0 21 7 5 
0 0 12 16 20 26 0 21 3 7 
0 0 1 16 11 26 21 21 8 27 
0 0 0 16 21 26 27 21 7 11 
0 0 0 16 4 26 14 21 2 18 
0 0 11 16 6 26 27 21 17 5 
0 0 11 16 25 26 16 21 2 14 
0 0 0 13 16 26 16 21 5 9 
0 0 1 16 12 26 19 21 21 9 
0 0 2 16 12 26 19 21 21 9 
0 0 0 16 2 26 25 21 14 8 
17 0 11 16 21 26 25 0 7 5 
0 1 0 16 2 26 26 21 23 14 
0 12 29 0 23 26 2 21 9 16 
0 0 0 16 20 26 27 21 7 3 
25 0 11 16 17 26 0 21 7 5 
0 0 0 16 2 26 25 21 14 8 
0 13 0 16 24 26 19 21 1 6 
0 1 0 16 9 26 19 21 21 12 
0 0 12 16 20 26 0 21 3 7 
0 0 0 16 22 26 19 21 9 2 
0 0 11 16 17 26 25 21 7 5 
0 0 14 16 21 26 25 0 7 4 
0 1 0 16 9 26 19 21 21 12 
0 1 0 16 10 26 19 21 21 11 
0 12 0 16 29 26 19 21 9 2 
0 0 0 16 12 26 19 21 22 9 
0 1 0 16 10 26 19 21 21 11 
0 0 11 16 21 26 25 21 7 4 
0 1 0 16 2 26 26 21 23 14 
0 0 11 16 6 26 27 21 17 5 
0 0 11 16 25 26 16 21 2 14 
0 1 0 16 21 26 4 18 6 26 
0 1 0 16 23 26 12 21 6 26 
0 1 0 16 21 26 26 21 6 11 
0 29 12 23 16 26 0 21 9 2 
0 0 0 16 21 26 27 20 2 9 
0 1 0 16 6 26 19 21 22 11 
0 0 0 16 4 27 19 21 21 9 
0 0 0 16 21 26 29 23 2 10 
