0 0 11 16 26 21 26 6 1 16 
0 0 22 16 25 21 26 0 4 14 
6 0 11 16 23 21 26 1 0 13 
0 0 14 28 26 21 24 4 7 16 
0 0 11 16 29 17 26 2 0 17 
0 0 11 16 26 21 26 6 1 16 
0 0 24 24 16 9 29 1 0 16 
0 0 14 17 26 21 25 4 7 16 
0 0 24 26 16 9 29 2 0 16 
0 0 24 24 16 9 29 1 0 16 
6 0 6 16 26 21 26 4 0 16 
0 0 14 28 26 21 24 4 7 16 
0 0 0 16 21 14 26 3 8 16 
0 0 0 16 26 21 24 4 6 16 
0 0 26 19 21 12 24 7 0 16 
0 0 26 14 21 7 26 2 0 16 
0 0 8 16 27 21 26 0 3 14 
0 0 14 16 26 21 25 4 7 16 
0 0 22 16 25 21 26 0 4 14 
0 0 26 14 21 7 26 2 0 16 
0 0 14 16 26 21 24 4 6 16 
0 0 0 16 21 14 26 2 8 16 
0 0 11 16 26 21 29 6 1 16 
0 0 11 16 26 21 29 6 1 16 
6 0 11 16 26 21 29 0 3 16 
0 0 11 22 29 21 26 6 1 16 
0 0 10 16 26 21 29 6 11 16 
0 0 11 16 29 21 26 1 6 17 
0 3 0 16 22 21 26 12 6 20 
6 0 11 16 26 21 29 0 3 16 
27 0 17 14 7 21 26 4 0 16 
0 0 0 16 22 21 26 12 3 20 
0 0 9 19 26 21 29 0 2 16 
0 0 0 16 21 14 26 3 8 16 
0 0 26 16 21 12 24 2 0 16 
26 0 17 14 7 21 25 4 0 16 
0 0 26 16 21 12 24 2 0 16 
0 0 26 18 14 4 21 7 0 16 
0 0 26 20 21 12 24 7 0 16 
0 0 26 5 21 12 24 7 0 16 
0 0 26 19 21 12 21 7 0 16 
6 0 6 16 26 21 26 4 0 16 
0 0 0 16 21 14 26 2 8 16 
6 0 11 16 28 21 26 4 0 16 
0 0 8 16 27 21 26 0 3 14 
0 0 26 19 21 12 21 7 0 16 
0 0 0 16 26 21 24 4 6 16 
0 0 21 21 18 12 26 4 0 16 
0 0 14 16 26 21 24 4 7 16 
0 0 26 20 21 13 24 7 0 16 
5 0 11 16 21 26 25 7 0 17 
6 0 11 16 28 21 26 4 0 16 
0 0 14 16 26 21 24 4 6 16 
27 0 17 14 7 21 26 4 0 16 
6 0 14 18 16 21 26 4 0 16 
0 0 26 5 21 12 24 7 0 16 
0 0 26 18 14 4 21 7 0 16 
6 0 14 18 16 21 26 4 0 16 
0 0 11 16 29 21 26 1 8 17 
26 0 17 14 7 21 26 4 0 16 
6 0 11 16 23 21 26 1 0 13 
0 0 0 16 22 21 26 12 3 20 
0 3 0 16 22 21 26 12 6 20 
5 0 11 16 21 26 25 7 0 17 
0 0 16 29 29 21 27 0 1 9 
0 0 11 22 29 21 26 9 1 16 
0 0 2 16 25 21 26 0 8 14 
0 0 0 16 25 21 26 2 8 14 
0 0 9 16 26 24 29 0 2 16 
0 0 11 16 26 21 29 4 6 16 
0 0 11 22 29 21 26 6 1 16 
16 0 26 14 7 21 28 4 0 16 
0 0 16 29 29 21 27 0 1 9 
0 0 11 17 29 21 26 10 1 16 
0 0 2 16 26 21 26 0 8 14 
26 0 17 14 7 21 25 4 0 16 
0 0 26 20 21 13 24 7 0 16 
0 0 21 21 18 12 26 4 0 16 
0 0 24 26 16 9 29 2 0 16 
0 0 11 16 29 21 26 1 6 17 
0 0 11 22 29 21 26 9 1 16 
0 0 14 16 26 21 24 4 7 16 
0 0 11 16 29 21 26 1 8 17 
26 0 17 14 7 21 26 4 0 16 
0 0 2 16 25 21 26 0 8 14 
0 0 2 16 26 21 26 0 8 14 
0 0 0 16 25 21 26 2 8 14 
0 0 11 16 29 17 26 2 0 17 
0 0 9 16 26 24 29 0 2 16 
0 0 9 19 26 21 29 0 2 16 
16 0 26 14 7 21 28 4 0 16 
0 0 14 17 26 21 24 4 7 16 
0 0 14 16 26 21 25 4 7 16 
0 0 11 16 24 21 26 14 2 16 
0 0 26 19 21 12 24 2 0 16 
0 0 11 16 26 21 29 6 3 16 
0 0 14 17 26 21 24 4 7 16 
0 0 11 16 26 21 29 4 6 16 
0 0 26 20 21 12 24 7 0 16 
0 0 11 16 26 21 29 6 3 16 
