0 0 1 11 26 16 26 6 16 21 
0 0 1 11 28 16 26 6 15 21 
2 0 0 23 29 16 26 9 12 21 
0 0 0 20 27 9 26 2 16 21 
2 0 0 23 29 16 26 9 12 21 
0 0 0 19 26 12 27 2 21 21 
0 0 1 11 26 16 26 6 16 21 
0 0 6 16 26 16 26 6 12 21 
0 0 0 21 26 16 26 6 12 17 
5 0 0 21 26 16 27 1 11 21 
0 0 6 16 26 16 26 6 12 21 
0 0 0 16 26 8 14 3 16 21 
0 0 0 21 26 16 26 6 12 17 
9 0 0 23 26 16 26 2 12 21 
0 0 0 16 26 10 14 2 16 21 
0 0 0 8 26 14 27 3 16 21 
0 0 0 26 26 7 14 2 16 21 
6 0 0 21 26 16 27 1 11 21 
26 0 0 20 26 9 12 2 16 21 
0 0 4 16 26 14 27 2 21 21 
6 0 3 22 26 16 27 0 11 21 
0 0 1 23 26 16 26 6 12 21 
0 0 0 22 26 14 27 2 16 21 
21 0 22 9 20 1 26 0 16 13 
6 0 0 17 26 16 27 1 11 21 
0 0 0 16 26 8 14 3 16 21 
0 0 0 16 26 14 27 2 21 21 
0 0 0 16 26 14 27 2 21 21 
0 0 0 19 26 12 27 2 21 21 
2 0 0 22 29 16 26 9 12 21 
0 0 1 22 26 16 26 6 13 21 
0 0 0 16 26 12 27 2 21 21 
0 0 0 16 26 14 27 2 21 8 
0 0 0 7 26 20 27 3 16 21 
0 0 0 16 26 14 27 2 23 21 
0 0 0 26 26 8 14 2 16 21 
21 0 22 9 20 0 26 0 16 13 
0 0 0 26 26 7 20 2 16 21 
0 0 0 8 26 14 27 3 16 21 
0 0 17 26 26 7 14 1 16 21 
1 0 0 23 26 16 26 6 12 21 
0 0 16 25 26 7 14 0 4 21 
2 0 0 22 29 16 26 9 12 21 
0 0 1 26 28 16 26 6 12 21 
0 0 6 20 26 16 26 2 12 21 
0 0 0 20 27 9 26 2 16 21 
0 0 0 26 26 7 14 2 16 21 
6 0 0 17 26 16 27 1 11 21 
6 0 3 22 26 16 27 0 11 21 
21 0 0 12 26 9 19 2 16 21 
0 0 0 25 26 8 14 2 16 21 
0 0 0 12 26 9 23 2 16 21 
26 0 0 21 17 7 27 0 11 17 
26 0 0 21 17 7 27 0 11 17 
0 0 0 7 26 20 27 3 16 21 
0 0 4 16 26 14 27 2 21 21 
0 0 6 20 26 16 26 2 12 21 
1 0 0 23 29 16 26 9 13 21 
21 0 22 9 20 1 26 0 16 13 
0 0 0 16 26 14 27 2 21 8 
0 0 1 11 28 16 26 6 15 21 
0 0 17 26 26 7 14 0 16 21 
0 0 0 7 26 14 26 17 16 21 
0 0 1 21 26 16 26 6 12 17 
1 0 0 23 29 16 26 9 13 21 
0 0 0 12 26 9 23 2 16 21 
0 0 1 11 26 17 29 10 16 21 
1 0 0 23 26 16 26 6 12 21 
0 0 17 26 26 7 14 1 16 21 
0 0 0 26 26 7 20 2 16 21 
0 0 0 25 26 8 14 2 16 21 
6 0 0 21 26 16 27 1 11 21 
0 0 0 7 26 12 26 17 16 21 
21 0 22 9 20 0 26 0 16 13 
0 0 0 22 26 14 27 2 16 21 
21 0 0 12 26 9 19 2 16 21 
1 0 0 22 26 14 26 7 16 21 
1 0 0 22 26 14 26 7 16 21 
0 0 0 18 26 9 12 2 16 21 
26 0 0 20 26 9 12 2 16 21 
0 0 1 21 26 16 26 6 12 17 
2 0 0 23 16 16 26 9 12 21 
0 0 1 22 26 16 26 6 12 21 
0 0 0 16 26 14 27 2 23 21 
0 0 1 11 26 17 29 10 16 21 
0 0 16 25 26 7 14 0 4 21 
0 0 1 22 26 16 26 6 12 21 
0 0 1 23 26 16 26 6 12 21 
0 0 1 26 28 16 26 6 12 21 
5 0 0 21 26 16 27 1 11 21 
0 0 17 26 26 7 14 0 16 21 
0 0 1 22 26 16 26 6 13 21 
0 0 0 16 26 12 27 2 21 21 
0 0 1 11 26 16 26 6 16 21 
2 0 0 23 29 16 26 9 12 21 
0 0 6 16 26 16 26 6 12 21 
0 0 0 21 26 16 26 6 12 17 
0 0 0 16 26 8 14 3 16 21 
0 0 0 16 26 14 27 2 21 21 
0 0 0 19 26 12 27 2 21 21 
