26 21 29 0 16 0 0 2 12 23 
26 6 21 0 3 1 0 11 20 16 
26 16 26 1 21 0 0 6 11 21 
26 21 16 2 9 0 0 20 12 22 
26 16 16 1 21 0 0 6 11 21 
26 22 26 0 7 0 0 17 11 22 
26 21 16 2 9 0 0 20 12 22 
26 21 26 0 7 0 0 17 12 17 
26 22 26 0 7 0 0 17 11 22 
26 21 16 0 7 0 6 26 12 22 
26 6 21 1 22 0 0 11 24 16 
26 16 26 1 21 0 0 6 11 22 
26 6 21 1 22 0 0 11 24 16 
26 21 7 0 18 0 0 29 12 16 
26 21 26 0 7 0 0 5 13 16 
26 21 26 0 2 0 0 8 12 16 
26 21 26 0 20 2 0 9 12 16 
26 21 26 0 7 0 0 2 12 16 
26 21 16 0 7 0 6 26 12 22 
26 16 26 1 21 0 0 6 11 22 
26 6 21 0 16 1 0 15 26 17 
26 10 21 0 17 1 0 11 29 16 
8 3 26 0 21 0 0 27 14 16 
26 16 21 0 29 0 0 4 9 22 
26 16 21 0 18 0 0 5 12 22 
26 21 26 0 7 0 0 5 13 16 
26 16 21 5 18 0 0 6 12 22 
26 21 19 2 9 0 0 16 12 22 
26 16 21 0 18 0 0 5 12 22 
26 6 21 0 16 1 0 15 26 17 
26 21 16 0 9 2 0 20 12 0 
26 21 16 0 9 0 0 26 12 22 
26 21 16 0 9 0 0 26 12 22 
26 21 16 2 9 0 0 26 12 22 
26 21 26 0 2 0 0 8 12 16 
26 21 19 2 9 0 0 16 12 22 
26 21 16 0 2 0 0 26 12 22 
26 21 21 0 16 0 0 4 12 18 
8 3 26 0 21 0 0 27 14 16 
26 21 24 0 16 0 0 2 12 8 
26 21 26 0 7 0 0 2 12 16 
26 21 16 0 7 0 0 24 11 16 
26 24 21 1 28 0 0 14 8 16 
26 21 15 0 28 0 0 9 4 16 
26 3 8 0 21 0 0 12 29 16 
26 16 26 2 21 0 0 6 12 20 
26 21 16 0 2 0 0 26 12 22 
26 21 16 0 2 0 0 4 9 25 
26 16 26 2 21 0 0 6 12 20 
26 21 26 0 7 0 0 17 12 17 
26 21 16 0 5 0 0 12 9 22 
26 21 29 0 16 0 0 2 12 23 
26 21 16 0 0 0 6 26 12 22 
26 10 21 0 17 1 0 11 29 16 
26 6 21 0 3 1 0 11 20 16 
26 21 16 0 7 0 0 24 11 16 
26 21 16 0 5 0 0 12 9 22 
26 16 21 5 18 0 0 6 12 22 
26 24 21 1 28 0 0 14 8 16 
26 21 16 5 6 0 0 24 11 16 
26 21 27 0 27 0 0 6 4 17 
26 21 16 0 0 0 6 26 12 22 
26 21 26 0 20 2 0 9 12 16 
26 21 16 2 9 0 0 26 12 22 
26 21 16 0 7 0 0 29 9 16 
26 16 24 0 22 0 0 2 11 17 
26 16 26 1 21 0 0 6 12 22 
26 16 24 1 21 0 0 6 11 22 
26 21 27 0 27 0 0 6 4 17 
27 16 26 0 21 3 0 6 11 22 
26 21 15 0 28 0 0 9 4 16 
26 21 16 0 7 0 0 29 9 16 
26 21 21 0 16 0 0 4 12 18 
26 3 8 0 21 0 0 12 29 16 
26 21 24 0 16 0 0 2 12 8 
26 16 24 0 22 0 0 2 11 17 
26 16 21 0 29 0 0 4 9 22 
26 16 26 1 21 0 0 6 12 22 
26 16 24 1 21 0 0 6 11 22 
26 21 19 1 9 0 0 16 12 21 
26 21 16 5 6 0 0 24 11 16 
26 21 16 4 6 0 0 24 11 16 
26 16 21 0 25 0 0 4 9 22 
26 16 26 1 21 0 0 6 13 22 
26 21 16 4 6 0 0 24 11 16 
27 16 26 0 21 3 0 6 11 22 
26 21 7 0 18 0 0 29 12 16 
26 16 26 1 21 0 0 6 13 22 
26 16 21 0 25 0 0 4 9 22 
26 21 17 0 16 0 0 9 12 18 
26 21 16 0 9 2 0 23 12 0 
26 21 16 0 2 0 0 4 9 25 
26 21 19 1 9 0 0 16 12 21 
26 21 17 0 20 0 0 9 12 16 
26 21 16 1 6 0 0 21 11 16 
26 21 16 2 9 0 0 20 12 22 
26 22 26 0 7 0 0 17 11 22 
26 6 21 1 22 0 0 11 24 16 
26 16 26 1 21 0 0 6 11 22 
26 21 26 0 7 0 0 5 13 16 
