26 16 0 21 1 6 26 0 11 21 
26 16 0 21 12 2 22 0 9 20 
26 16 17 21 0 12 9 0 0 20 
26 16 0 21 5 6 11 0 1 28 
26 16 0 21 1 6 21 0 11 16 
26 16 0 21 12 0 18 0 7 5 
26 16 0 21 0 6 21 0 11 16 
26 16 0 21 0 6 21 0 11 16 
27 16 0 21 12 0 21 0 9 19 
26 16 0 21 6 1 27 0 11 21 
26 16 0 21 12 2 22 0 9 20 
26 16 0 21 8 0 21 0 12 3 
26 16 0 21 1 6 19 0 11 24 
26 16 0 21 1 6 26 0 15 17 
26 16 0 21 19 2 12 0 0 29 
26 16 0 21 1 6 19 0 11 24 
26 16 0 21 4 0 26 0 9 17 
26 16 0 21 6 1 27 0 11 21 
26 16 0 21 0 2 19 0 11 21 
26 16 0 21 8 0 29 0 3 12 
26 21 2 21 16 12 9 0 0 20 
26 16 0 0 16 2 14 0 8 21 
26 16 0 0 16 2 14 0 9 21 
26 16 0 21 0 12 29 0 8 18 
26 16 0 21 8 0 21 0 12 3 
26 16 0 21 0 12 29 0 8 18 
27 16 0 21 12 0 21 0 9 19 
26 16 0 21 2 12 19 0 9 22 
26 16 0 21 1 6 26 0 15 17 
26 16 0 21 0 12 9 0 2 20 
26 16 0 21 4 0 26 0 9 17 
26 16 0 21 0 12 29 0 7 18 
26 16 29 25 0 8 11 0 2 21 
26 16 0 21 12 2 21 0 9 19 
26 16 0 0 16 2 14 0 8 21 
26 16 21 21 0 11 9 0 1 20 
26 16 0 21 4 0 27 0 9 21 
26 16 0 21 8 0 29 0 3 12 
26 16 0 21 12 1 21 0 9 19 
27 16 0 0 26 2 14 0 8 21 
26 16 21 21 0 11 9 0 1 20 
26 16 0 21 10 2 22 0 11 20 
26 16 0 21 12 0 18 0 7 5 
26 16 0 17 0 11 24 0 22 2 
26 16 0 21 2 12 19 0 9 22 
26 16 21 21 0 12 9 0 1 20 
26 16 0 0 16 2 14 0 9 21 
26 16 21 21 0 12 9 0 1 20 
26 16 0 23 2 10 29 0 11 21 
26 16 0 21 4 0 27 0 9 21 
26 16 21 9 0 12 7 0 0 20 
26 16 17 21 0 12 9 0 0 20 
26 16 0 21 8 0 29 0 2 12 
26 16 0 17 0 11 24 0 22 2 
26 16 0 6 1 19 24 0 13 21 
26 16 0 21 0 6 26 0 12 17 
26 16 0 21 16 14 9 0 0 25 
26 16 0 21 12 1 21 0 9 19 
26 16 0 21 5 6 11 0 1 28 
26 16 0 21 0 2 19 0 11 21 
26 16 0 21 8 0 29 0 2 12 
26 16 0 21 10 2 22 0 11 20 
26 16 0 6 1 19 24 0 13 21 
26 16 0 21 0 6 26 0 12 17 
26 16 0 21 12 2 21 0 9 19 
26 16 0 23 2 10 29 0 11 21 
26 16 0 21 12 0 21 0 7 19 
26 16 0 21 1 6 26 0 12 22 
26 16 0 21 1 6 27 0 11 22 
26 16 21 21 0 12 9 0 2 20 
26 16 0 21 12 0 21 0 9 4 
26 16 0 21 7 0 26 0 2 20 
26 16 0 21 12 0 21 0 7 5 
26 16 0 21 12 0 21 0 9 19 
26 16 0 21 12 0 21 0 9 4 
26 16 0 21 7 0 26 0 2 20 
27 16 0 0 26 2 14 0 8 21 
26 16 0 21 12 0 21 0 7 5 
26 16 29 25 0 8 11 0 2 21 
26 16 0 21 19 2 12 0 0 29 
26 16 0 21 1 6 26 0 12 22 
26 16 21 21 0 12 9 0 2 20 
26 21 2 21 16 12 9 0 0 20 
26 16 0 21 1 6 27 0 11 22 
26 16 0 21 0 4 18 0 12 21 
26 16 0 21 0 12 29 0 7 18 
26 16 0 21 0 4 18 0 12 21 
26 16 0 21 0 12 9 0 2 20 
26 16 21 9 0 12 7 0 0 20 
26 16 0 21 16 14 9 0 0 25 
26 16 0 21 1 6 26 0 11 21 
26 16 0 21 0 6 21 0 11 16 
26 16 0 21 12 2 22 0 9 20 
26 16 0 21 1 6 19 0 11 24 
26 16 0 21 1 6 19 0 11 21 
26 16 0 21 8 0 21 0 12 3 
26 16 0 21 0 12 29 0 8 18 
27 16 0 21 12 0 21 0 9 19 
26 16 0 21 1 6 26 0 15 17 
26 16 0 21 12 0 26 0 9 17 
