5916 2062 1024 6873 907 3128 9764 8405 6406 6998 
6187 0 27 0 0 0 0 6468 9070 6721 
6523 9835 9102 0 0 328 0 1538 8567 3427 
0 0 0 0 0 0 0 570 4511 0 
0 0 0 0 0 0 0 7249 8363 5524 
1 0 0 0 0 0 0 208 8969 1 
8331 7196 303 5271 0 0 48 6445 9627 3477 
5642 1914 3970 0 0 3341 9764 8405 6406 9202 
9755 3314 4741 0 0 1 0 6282 7819 1815 
0 0 0 0 0 0 0 5906 9339 3481 
1 0 0 0 0 0 0 1121 9906 2035 
0 0 0 0 0 0 0 2105 9339 5068 
0 0 0 0 0 0 0 570 7660 4195 
0 2 0 0 0 0 0 7249 8363 5160 
0 0 0 0 0 0 0 99 8902 1 
8331 7196 303 0 0 0 6573 6445 9627 3477 
0 0 0 0 0 0 0 462 4251 1 
8331 7196 303 1 0 0 48 6445 9627 3477 
0 0 0 0 0 0 0 84 9044 1 
0 0 1383 2 0 0 0 1198 7391 5068 
0 0 0 0 0 0 0 3800 8902 1 
0 2 0 0 0 0 0 1178 8363 5160 
0 0 0 0 0 0 275 534 8584 1 
0 0 0 0 0 0 0 99 9044 1 
0 0 0 0 0 0 0 1581 8222 2906 
1 0 0 0 0 0 0 1054 7940 4261 
0 2 0 7157 0 0 0 7249 8363 5160 
496 2 0 0 0 0 0 7249 8363 5160 
0 0 0 0 0 0 0 35 9044 1 
0 0 0 0 0 0 0 5960 9339 1667 
1 0 0 0 0 0 0 1574 9950 2906 
0 0 0 0 0 0 0 61 8902 1 
8218 0 303 0 0 0 143 6445 9627 3477 
5642 32 0 0 0 3341 8982 8405 6406 9202 
7013 0 9980 0 0 0 0 6468 9070 6721 
0 0 0 0 0 0 0 8 8902 1 
9339 53 0 0 0 0 0 9674 9527 6229 
0 0 0 0 0 0 0 5903 9339 5068 
2 0 0 0 0 0 0 148 3760 0 
0 0 0 0 0 0 0 1665 9339 3481 
1 0 0 0 0 0 0 1054 8008 4261 
0 0 0 0 0 0 0 1121 9906 1461 
0 0 0 0 7995 0 0 541 8018 4743 
1 0 0 0 0 0 5334 2694 8987 1 
5642 1914 0 0 0 3341 9764 8405 6406 9202 
5642 1914 0 9225 0 3341 9764 8405 6406 9202 
1 0 0 0 0 0 0 1054 8115 4261 
0 0 0 0 0 0 0 412 9044 1 
1 0 0 0 0 0 0 208 9039 1 
6789 0 0 0 0 0 0 3767 416 3648 
2450 0 0 0 0 0 0 1214 516 3627 
174 0 0 0 0 0 0 9286 516 3458 
1 0 0 0 0 0 0 30 5158 1 
703 0 0 0 0 0 0 1027 5343 3627 
7013 0 0 0 0 0 0 6468 9077 3746 
1 0 0 0 0 0 0 1574 9952 5289 
1 0 0 0 0 0 8540 1581 8517 1038 
0 1 0 7157 0 0 0 7249 8363 5160 
8331 0 0 0 0 0 0 6445 9627 3477 
1 0 0 0 0 0 0 4109 8185 1 
6523 9835 9102 0 0 328 0 4420 7532 3427 
7963 0 0 0 0 0 0 1665 9339 3481 
9384 813 7912 0 0 0 0 9674 1018 4681 
8331 0 0 0 0 0 0 6468 9627 3353 
1 0 0 0 0 0 0 23 5158 1 
1 0 0 0 0 1375 0 1054 7940 4261 
1 0 0 0 0 0 0 710 8185 1 
0 2 0 0 0 0 0 3535 9087 2603 
6849 2 0 0 0 2693 0 6445 5692 3624 
306 0 0 0 0 0 0 5849 9107 3635 
2061 6615 0 0 0 2051 0 1538 7568 3213 
8801 1307 0 0 0 1955 5677 9418 7735 2607 
0 0 0 0 0 0 0 3074 9178 3481 
9339 53 0 0 7276 0 0 9674 7498 8923 
9339 2670 0 0 0 102 0 4721 1952 3397 
8331 0 0 0 0 0 0 6468 9560 3353 
8331 1962 0 0 0 2206 0 6470 9627 3353 
217 2748 0 6860 0 0 0 6658 8721 3627 
8331 0 0 0 1 0 26 5338 9549 3472 
5614 6615 9780 0 0 2051 0 1538 7530 3427 
1422 6615 0 0 0 2051 0 1538 7568 3414 
0 5197 0 0 0 0 0 99 8902 1 
1945 8 0 0 0 9062 0 6658 7624 3667 
703 0 0 0 0 0 0 802 9107 3627 
7905 0 15 0 1 0 0 5338 4963 3472 
8331 0 0 0 0 0 26 5090 9549 3472 
9342 0 0 0 0 0 0 1121 9959 4209 
1 0 0 0 0 0 0 4235 9099 531 
6276 0 7996 0 0 0 0 3774 1488 9562 
1 0 0 0 0 0 0 15 5158 1 
703 0 0 0 0 0 0 3070 8966 3705 
0 1 0 7157 0 0 0 7249 8276 5160 
8331 0 0 0 0 7910 5104 6468 9643 9171 
6972 0 0 0 0 0 0 6360 3425 8238 
2157 1138 0 0 0 3469 472 8333 6399 4744 
