9851 5831 1116 4216 5039 1826 0 0 0 894 
9651 5719 1523 7788 181 1 0 0 0 801 
9623 8204 979 5192 2444 1971 0 0 0 1 
7718 4308 4057 8246 9755 5111 239 3975 2130 5748 
8604 3702 1583 1237 2654 4647 0 8088 1676 859 
8025 3523 4102 9385 2173 73 0 6133 4971 859 
9851 5030 379 4266 8117 1826 0 0 0 897 
7283 3337 1006 5811 1866 30 0 0 0 0 
9082 2259 1149 6973 2962 0 0 0 0 0 
9851 5904 379 4266 7159 1826 0 0 0 892 
8551 3863 3048 5379 5925 0 0 0 0 1233 
9851 5106 379 4266 7159 1826 0 0 0 895 
764 3073 4849 9982 7024 3715 3906 8777 4963 2074 
9851 5627 379 4266 7159 1826 0 0 0 895 
9863 1569 2900 5187 3095 0 0 0 0 690 
1956 5946 511 5715 271 0 0 0 0 1 
985 5084 4216 6512 1247 0 0 0 0 7081 
9526 491 97 5811 2418 3374 0 0 0 1 
9526 5423 2264 5811 1841 9449 0 0 0 503 
6566 6365 613 5804 2734 0 0 0 0 1 
9711 5423 1446 5839 7159 1826 0 0 0 1666 
9782 5904 1505 3780 7069 1826 8913 0 0 894 
8551 3791 1659 5157 4743 0 0 1234 0 616 
6528 2992 8350 911 7344 0 0 0 0 0 
9850 5483 179 4357 6757 1826 5250 0 0 894 
3195 3875 3699 2842 6027 9717 0 0 0 702 
2500 9101 8832 6516 8703 0 0 0 0 0 
9943 8980 2506 4576 46 0 0 0 0 702 
9222 2359 9054 5157 4581 0 0 0 0 1168 
6309 861 6389 4393 2890 0 0 0 0 0 
6528 2992 8350 5858 7344 0 0 0 0 0 
6566 5946 613 5723 2734 0 0 0 0 1 
4429 5942 4742 5202 9982 0 0 0 0 0 
9851 2235 1515 6615 7143 1826 0 0 0 894 
3195 5946 564 9596 390 0 0 0 0 1 
4836 2080 6954 3674 3478 0 0 0 0 702 
9960 8980 1523 4805 156 0 0 0 0 702 
7325 5304 374 5711 8471 3360 5527 0 0 747 
9222 2882 3203 6153 4581 0 0 0 0 1168 
9526 5423 2264 5811 1841 3351 0 0 0 503 
7283 3337 825 5811 1866 2675 0 0 0 0 
3195 3875 3699 2732 6027 2793 0 0 0 702 
2500 9101 5759 6516 8703 0 0 0 0 0 
6872 8980 838 4805 134 0 0 0 0 6014 
7283 8644 1 5811 3204 9538 0 0 0 0 
9851 5109 379 4266 8117 1826 0 0 0 897 
4429 5942 4742 5311 5213 0 0 0 0 0 
9983 842 2606 4805 1949 0 0 0 0 702 
4154 9339 2203 5311 5213 0 0 0 0 0 
1752 4426 2035 6636 8389 0 0 0 0 0 
2500 3737 6775 6561 8227 0 0 0 0 0 
9526 5423 97 5811 2418 171 0 0 0 0 
4702 1281 610 6413 2290 0 0 0 0 0 
8507 6334 610 6413 2652 0 0 0 0 452 
9903 5423 3037 7061 7159 1826 0 0 0 2809 
6528 2992 7369 7385 7349 0 0 0 0 0 
4702 9355 610 8154 2183 0 0 0 0 0 
4531 5136 1665 6634 645 0 0 0 0 0 
4662 5136 1665 6634 2743 0 0 0 0 0 
3684 6437 1582 6634 2273 0 0 0 0 0 
9526 491 97 5811 2418 256 0 0 0 0 
8133 4727 1523 7788 1994 0 0 0 0 801 
4429 8473 4742 5202 9982 0 0 0 0 0 
9711 5423 5882 9961 7159 1826 0 0 0 1666 
9851 2235 1515 2397 7092 1826 0 0 0 894 
8133 4727 1523 7788 1994 1 0 0 0 801 
7283 3337 1006 5811 1866 90 0 0 0 0 
8948 3542 1 5811 3204 9538 0 0 0 0 
435 2901 4216 6361 7287 0 2139 0 0 0 
6528 2992 8350 1167 7344 0 0 0 0 0 
8604 3702 1583 6399 2654 4647 0 8088 1676 859 
3684 5287 1582 7108 2273 0 0 0 0 0 
4429 8473 5230 7608 9982 0 0 0 0 0 
4452 3024 121 6107 3382 0 0 0 0 1628 
184 6437 1665 8106 3001 0 0 0 0 0 
4813 6031 2364 6784 1692 0 0 0 0 0 
9196 8041 1582 6634 2550 0 0 0 0 1 
8551 3891 3048 5442 2170 0 0 0 0 1233 
9983 46 2606 4805 1949 0 0 0 0 702 
7283 3337 1 5224 3204 9538 0 0 0 0 
4429 5944 4742 6601 9982 0 0 0 0 0 
2146 5287 3367 6026 6076 0 0 0 0 0 
4459 5439 511 5715 271 0 0 0 0 1 
1895 23 4742 6516 9982 0 0 0 0 1497 
4813 4285 2845 6784 1692 0 0 0 0 0 
7283 3880 1 5811 3204 9538 0 0 0 0 
9983 6742 2606 4805 1949 0 0 0 0 685 
1895 3356 4742 882 9989 0 0 0 0 0 
9851 5627 379 4266 6700 1826 0 0 0 895 
6654 8517 3199 5811 2734 0 0 0 0 0 
9851 9501 379 4266 8117 1826 0 0 0 897 
7283 3337 1006 5811 5104 90 0 0 0 0 
9526 5423 97 5811 2418 4566 0 0 0 0 
9711 5423 3037 5839 7159 1826 0 0 0 1666 
9960 4605 1523 6722 156 0 0 0 0 6061 
454 9666 2243 5157 4743 0 0 0 0 8470 
435 2901 4216 6370 7287 0 0 0 0 0 
9711 5423 5882 9961 7159 1826 0 0 0 2284 
184 6437 665 8106 3001 0 0 0 0 0 
7283 3337 1 6354 804 9538 0 0 0 0 
