1959 9177 4305 750 3282 6665 7062 1468 6590 9548 
1198 6427 5547 0 7154 0 0 7529 1615 6369 
0 1 4882 0 3535 0 0 4138 0 6818 
0 1333 9097 0 4130 0 0 3843 0 3404 
1 571 5082 5330 1372 0 8857 9029 1825 3957 
1959 1848 4305 750 3282 6665 7062 4139 6590 9548 
0 0 702 0 9526 0 0 6073 0 2054 
9789 44 3898 0 6187 0 495 8719 1258 5114 
9789 44 3898 0 6228 0 495 8719 1258 5114 
0 0 445 0 3535 0 0 4046 0 6818 
0 0 2391 0 873 0 0 7591 0 3258 
1 571 7117 5330 1372 0 0 9029 9524 7946 
226 6223 8728 0 2974 0 1749 3593 0 9194 
213 1806 9764 0 6833 0 0 8082 2698 6222 
0 1335 5500 0 6289 0 0 7290 2611 8062 
0 1 96 0 3852 0 0 6073 0 4049 
8459 9240 7833 0 6833 0 0 9124 2180 6222 
1177 5225 3898 0 9580 0 0 5653 4046 9248 
226 6223 8728 0 2974 0 1749 3902 0 9194 
0 1 1952 0 3535 0 0 4046 0 6417 
0 0 702 0 8321 0 0 2546 0 6663 
0 0 5037 0 9014 0 0 6363 0 2436 
0 4578 666 0 4885 0 238 7591 0 3999 
0 1 2978 0 3535 0 0 3890 0 6818 
0 4253 948 0 8005 0 0 5880 0 6619 
0 0 96 0 3852 0 0 6073 0 4049 
9276 1835 3169 0 6560 0 0 8625 0 6897 
0 9240 7833 0 6833 0 0 9124 2180 6222 
440 2508 3898 0 9424 0 0 5653 4046 9009 
621 43 9657 0 7543 0 0 2768 0 8913 
0 0 3549 0 7025 0 0 6363 0 2261 
0 5578 4664 0 5450 0 0 7127 0 8503 
1 2067 9898 0 7246 0 0 6242 4165 8885 
0 1 1279 0 4484 0 0 9869 0 7272 
3898 9326 9596 0 6833 0 0 9124 2758 196 
0 9617 948 0 8790 0 0 4258 0 6619 
0 455 8759 0 9364 0 0 3899 8184 4467 
0 9326 8233 0 6833 0 0 9124 2180 6222 
0 4941 9712 0 5666 0 0 7249 4138 4522 
0 4775 9712 0 6050 0 0 7249 4138 3375 
0 0 702 0 8422 0 0 6363 0 2054 
440 5225 3898 0 7071 0 4118 5653 4046 9068 
440 5225 3898 0 9056 0 0 5653 4046 4017 
0 1 702 0 5225 0 0 8349 0 3133 
0 9164 948 0 8790 0 0 4258 0 6619 
0 5578 6029 0 5450 5121 0 7127 0 8503 
0 9326 7833 0 6833 0 0 9124 2180 6222 
0 0 702 0 8422 0 0 6363 0 3156 
0 43 9657 0 7543 0 0 2768 0 8565 
0 1333 7330 0 4130 0 0 3843 0 1245 
0 0 1088 0 3535 0 0 3007 0 6167 
0 2120 3022 0 9014 0 0 6363 0 3496 
0 0 709 0 8422 0 0 7470 0 2054 
1648 9326 7833 0 6833 0 0 9124 2180 6222 
0 5578 8273 0 5450 5121 0 7127 0 8503 
0 0 702 0 8799 0 212 7891 0 2054 
0 0 849 0 8422 0 0 6363 0 2052 
0 0 1197 0 7205 0 0 8730 0 2022 
440 5225 3898 0 9580 0 0 5653 4046 8071 
0 0 702 0 7901 0 0 6073 0 2054 
0 0 2978 0 4017 0 0 3890 0 6818 
0 529 702 0 8756 0 0 4973 0 6525 
440 5225 3898 0 7071 0 0 5653 4046 9921 
440 5225 7483 0 9580 0 0 5653 4046 8071 
0 0 1197 0 7205 0 0 8730 0 3612 
0 1 2818 0 2084 0 0 9761 0 7657 
0 1 96 0 2514 0 0 3450 0 4247 
0 1 9334 0 4584 0 0 4138 0 6818 
0 1 1952 0 3535 0 0 4325 0 6417 
0 2625 4919 5248 9582 0 0 3780 0 8427 
0 0 108 0 8292 0 0 5608 3104 2054 
0 827 1078 0 9366 4198 0 8211 0 4606 
0 0 702 0 8756 0 0 4973 0 4224 
0 542 9834 0 8252 0 0 4404 0 6153 
0 1 2818 0 2084 0 0 9688 0 7657 
0 1 5268 0 2287 0 3294 743 0 6033 
0 1 1416 0 6341 0 2260 1968 0 4779 
0 1 2818 0 2084 0 0 9869 0 7657 
0 1 1952 0 3535 0 0 4046 2521 6417 
0 1 421 0 5225 0 0 8349 0 3938 
0 0 2391 0 873 0 2048 7591 0 3258 
0 0 1877 0 8321 0 0 2546 0 4768 
0 516 9657 18 7543 0 0 3206 0 8565 
0 0 813 0 3535 0 0 3890 0 6818 
0 5578 5051 0 5589 5486 0 9101 0 8503 
0 0 709 0 7116 0 0 7470 0 4577 
0 2625 5485 3076 9245 0 0 3780 0 2608 
0 0 2391 0 873 0 2048 7591 0 5152 
