680 6558 0 0 9015 9929 5160 0 8178 2700 
4922 6766 3323 4283 9104 9665 5109 4928 1064 2133 
146 8187 0 0 7809 0 5160 0 9991 0 
661 5895 0 0 2722 0 4576 0 8901 0 
520 2357 0 1 7188 4704 9330 2648 6470 2394 
520 9976 0 5962 7181 1863 9330 2648 6470 0 
520 9976 0 6012 7181 1863 9330 2648 6470 0 
4419 8759 0 0 785 3637 5006 1344 9619 0 
6506 3302 0 0 9015 5921 5160 0 7250 0 
9031 9063 0 0 4194 0 5161 0 9983 0 
1676 4511 0 0 9015 3860 5160 0 2515 0 
146 8307 0 0 7809 0 5160 0 9991 0 
4419 8208 0 0 591 0 5123 0 9923 7568 
4527 8773 0 0 1631 6142 5161 499 9967 0 
3875 5377 0 0 9015 6857 5162 0 3627 0 
3875 5377 0 0 9015 4242 5162 0 3627 0 
4419 3334 0 0 1961 0 4462 1 9989 0 
9031 9063 0 0 4194 0 5160 0 9467 0 
6506 3302 0 0 9015 8558 5160 0 7250 0 
680 5147 0 0 9015 9929 5160 0 8178 2700 
1893 7945 0 0 1583 0 5076 1 9942 0 
7550 8234 0 0 4194 0 5161 0 9983 0 
1676 4511 0 0 9810 3860 5160 0 2515 0 
10 7188 0 0 1109 1130 5160 3981 9047 0 
4419 8208 0 0 591 0 5111 0 9914 7568 
3564 7945 0 0 2691 0 5126 1 9981 0 
680 7052 0 0 9015 1122 5160 318 8905 0 
4685 5493 0 0 6650 0 7232 0 1758 0 
7196 4686 0 0 9015 4039 5160 0 2515 0 
2093 7071 0 0 3160 0 5876 1 4524 0 
4419 8203 0 0 785 0 5006 8725 9923 0 
5958 5493 0 0 6650 0 4708 0 1758 0 
4419 8759 0 0 825 0 5120 0 9698 0 
2591 7205 0 0 7799 0 5161 63 9829 0 
4419 8564 0 0 765 2523 5006 0 9959 0 
7852 5377 0 0 9015 6857 5162 0 3627 0 
984 5251 0 0 8991 0 1832 0 8445 0 
4419 8759 0 0 801 0 5107 0 9698 0 
4527 7049 0 0 1631 7671 7637 4783 9828 0 
1050 7934 0 0 2765 0 4421 1 9644 0 
7196 5996 0 0 9015 4039 5160 0 2515 0 
4419 8208 0 0 591 0 5111 0 9923 0 
4419 8208 0 0 765 2523 5006 0 9992 0 
6300 7153 0 0 1829 1322 3567 0 9992 0 
3578 6694 0 0 9015 1130 5160 3981 9791 0 
4419 8759 0 0 785 3629 5006 0 9618 0 
5607 1549 0 0 3076 0 5076 0 6516 0 
4419 8759 0 0 785 3637 5006 0 9620 0 
4419 8759 0 0 825 0 5120 0 9698 1330 
7196 24 0 0 9015 4039 5160 0 2515 0 
4419 8759 0 0 800 1345 5006 0 9698 0 
2591 7734 0 0 6841 0 5151 17 9829 0 
5455 8092 0 0 4023 0 5076 0 9940 0 
4419 8759 0 0 825 0 5006 0 9698 0 
7196 4268 0 0 9015 4039 5160 0 2515 0 
4419 8551 0 0 785 0 5006 0 9923 0 
4419 8551 0 0 785 0 5006 0 9943 0 
372 7112 0 0 9182 8452 5160 1 8099 0 
536 3927 0 0 6569 0 7300 0 9954 0 
70 8098 0 0 2765 0 5826 1 9644 0 
4419 8208 0 0 765 2523 5006 0 9933 0 
4419 8759 0 0 785 3629 5006 0 9619 0 
4419 8208 0 0 591 0 5111 0 9840 0 
4419 8551 0 0 785 0 5006 0 9961 0 
984 5251 0 0 8991 0 5218 0 8445 0 
4419 8156 0 0 785 0 5006 1927 9621 0 
2591 1610 0 0 6841 0 5151 17 9829 0 
4419 8759 0 0 813 0 5439 0 9698 0 
536 3927 0 0 6382 0 7202 0 9952 0 
6400 8718 0 0 2057 0 5126 1 9991 0 
627 6615 0 0 7515 0 5014 0 7441 0 
7092 5612 0 0 2432 0 2954 1 9992 0 
4419 7945 0 0 785 0 5076 1 9988 0 
4419 8759 0 0 785 3637 5006 0 9619 0 
4419 8759 0 0 825 0 5050 0 9698 0 
502 6357 0 0 6282 0 4576 0 8901 0 
