9534 0 80 0 0 4351 9880 1862 0 0 
3333 0 6825 2885 9279 2761 3127 1169 0 0 
7174 0 6167 0 0 0 7157 4045 0 0 
3325 0 6825 6752 9279 5030 9162 1609 6170 588 
3325 0 6825 2838 9279 5256 947 1155 1285 0 
2252 0 6819 0 0 0 7157 4045 0 0 
3325 0 6825 0 9279 5030 9162 1609 0 588 
1083 0 8814 0 0 0 7157 4045 0 0 
3325 0 6825 3273 9279 5256 947 1155 0 0 
3333 0 6825 0 9279 2761 5649 1169 0 5067 
7174 0 4479 0 0 0 8048 4045 0 0 
841 0 1438 0 0 9713 7157 4045 5017 0 
3325 0 6825 1 9279 5256 947 1155 0 9886 
6045 0 9583 0 0 0 3645 4045 0 0 
3325 0 6825 564 9279 5256 947 1155 0 0 
3325 0 6825 0 9279 5031 9162 1609 1 0 
4123 0 1420 0 0 4463 1771 2560 0 0 
3620 0 6167 0 0 0 7157 4520 0 0 
1083 0 8814 0 0 0 7157 8761 0 0 
5251 0 4128 0 0 1 4734 935 0 0 
841 0 5736 0 0 3194 7157 4045 0 0 
4462 0 750 0 0 4463 9504 7482 0 0 
4462 0 1420 0 0 4463 1763 3163 0 0 
2809 0 6600 0 0 8853 7157 1320 0 0 
3325 0 6825 0 9279 5256 947 1155 0 0 
5251 0 4128 0 0 0 4734 935 0 0 
3423 0 5515 0 9917 1 5407 283 0 0 
3252 0 5125 0 0 3344 9870 1862 0 0 
562 0 6167 0 0 2840 7157 7528 0 0 
3333 0 6825 0 9279 5062 8621 1169 1 0 
4455 0 6167 0 0 2840 7157 7528 0 0 
9461 0 5125 0 0 3236 9870 1862 0 0 
4142 0 5389 0 0 0 9287 1314 0 0 
841 0 5736 0 0 4552 7157 4045 5017 0 
4462 0 834 0 0 4463 9567 3163 0 0 
9108 0 5858 0 0 3345 8701 1680 0 0 
6491 0 6825 0 9279 5062 8621 1169 4277 0 
3333 0 6825 0 9279 5062 9162 1169 1 0 
7681 0 6167 0 0 0 7157 8902 0 0 
3412 0 6167 0 3009 2932 7157 4045 0 0 
3415 0 5805 0 0 0 2232 5204 0 0 
3412 0 6167 0 8427 4440 7157 3617 0 0 
1083 0 7642 0 0 0 7779 4972 0 0 
4313 0 6167 0 0 1 7157 8902 0 0 
3927 0 5515 0 8007 1 5407 283 0 0 
3333 0 6825 0 9279 2761 5649 1169 0 0 
3342 0 6825 0 9279 5031 9162 1609 1 0 
4462 0 2349 0 0 4463 9724 3163 0 0 
5866 0 6167 0 0 1 155 8902 0 0 
9998 0 6167 0 0 0 4667 4330 0 2894 
7020 0 6273 0 0 0 4387 5684 0 2 
5306 0 6043 0 0 1 7960 4109 0 0 
3007 0 6052 0 0 0 8154 6904 0 0 
4142 0 8031 0 0 0 9502 1314 0 0 
3566 0 6052 0 0 0 4508 6904 0 0 
7247 0 3054 0 1 4351 4900 1862 0 0 
3327 0 6825 0 9279 5117 9162 1293 1 0 
5384 0 521 0 0 2614 8701 3461 0 0 
3412 0 6167 0 0 2840 7157 2142 0 0 
2073 0 6167 0 130 2840 7670 7730 0 0 
1871 0 5494 0 0 1 7960 4109 0 0 
6745 0 7316 0 0 0 8778 483 3840 0 
4442 0 8842 0 0 0 948 6904 0 0 
8673 0 6167 0 0 0 6391 4330 0 0 
3325 0 6825 0 9279 5256 936 1155 0 0 
955 0 5819 0 480 3194 7157 5625 0 0 
779 0 4049 0 0 0 8925 6904 0 0 
4455 0 6167 0 98 2840 7157 7528 0 0 
2809 0 6167 0 130 2840 2776 7528 0 0 
3412 0 6167 0 0 518 7157 4045 1 0 
8713 0 5858 0 9532 3345 9504 2143 0 0 
3333 0 6825 0 9279 2761 3127 1169 0 0 
9330 0 6043 0 0 1 7960 4109 0 0 
8713 0 5858 0 0 3345 9504 2143 0 0 
3333 0 6825 0 9279 5062 8123 1169 0 0 
3325 0 6825 2838 9279 5256 947 1155 0 0 
3303 0 5861 0 9217 3345 509 6756 0 0 
4380 0 6059 0 0 0 7807 4109 0 0 
3327 0 6825 0 9279 5117 9162 1609 0 0 
3412 0 6167 0 8724 2932 7157 4045 0 0 
9534 0 3054 0 0 4351 6380 1862 0 0 
9534 0 4311 0 0 4351 6380 1862 0 0 
3325 0 6006 0 9279 5256 947 5034 0 0 
3325 0 6825 0 9279 5022 9162 1609 0 0 
1270 0 5515 0 0 1 2172 7842 0 0 
3412 0 9015 0 0 4440 7157 1911 0 0 
7940 0 7046 0 0 4560 6257 5456 0 0 
4462 0 834 0 0 4463 9724 3163 0 0 
682 3852 6167 0 0 0 7157 4045 0 0 
921 0 5858 0 0 3345 9504 2198 0 0 
921 0 5858 0 0 3345 8701 2231 0 0 
3325 0 6006 0 9279 5256 947 2740 0 0 
921 0 5858 0 0 3345 8701 2198 0 0 
939 0 5858 0 0 3345 9692 2198 0 0 
