258.0 0.8735257509123122 0.6500113700555565 0.8982142857142857 
260.0 0.8666666666666667 0.6899224806201548 0.9089285714285714 
297.0 0.9263983594899758 0.7910315428365934 0.8678571428571429 
230.0 0.9003688148579226 0.7300851291173872 0.9285714285714286 
286.0 0.8982726011648373 0.7302130717906523 0.8696428571428572 
231.0 0.895950738816476 0.7198752686987986 0.9214285714285715 
275.0 0.8786078635750766 0.6879174622138378 0.8714285714285714 
236.0 0.8892120897713981 0.6946827934799291 0.9232142857142858 
232.0 0.8949870658167778 0.7185729337199925 0.9196428571428571 
233.0 0.8927729461019208 0.7157296668809914 0.9214285714285715 
269.0 0.8706433982564655 0.6880183300906667 0.8767857142857143 
235.0 0.8906585488429517 0.7142892570534849 0.9160714285714285 
238.0 0.8848849384831395 0.7052966314731021 0.9107142857142857 
238.0 0.8833873554065342 0.7014913795497244 0.9142857142857143 
239.0 0.8817337480837537 0.7001048125760729 0.9089285714285714 
273.0 0.8796799155563243 0.6833895863985601 0.8732142857142857 
234.0 0.8901749800784603 0.7110815947406594 0.9196428571428571 
246.0 0.8784714533746322 0.6650912728868629 0.9071428571428571 
234.0 0.894481712899788 0.7037883962131493 0.9196428571428571 
271.0 0.8748908700577945 0.6735251026187418 0.875 
236.0 0.890049565053318 0.696179548996459 0.9214285714285715 
244.0 0.8766290514476918 0.7008013783521778 0.9071428571428571 
237.0 0.8876233992261182 0.6917759276153148 0.9178571428571428 
252.0 0.8713000853548105 0.6529952361892504 0.9107142857142857 
247.0 0.8772389027495774 0.6620191344397377 0.9160714285714285 
262.0 0.8735637030293356 0.6548869391627138 0.8839285714285714 
264.0 0.8699354137673819 0.663548050473605 0.8821428571428571 
235.0 0.8878863841844837 0.70613967986517 0.9196428571428571 
261.0 0.8729594177523425 0.6516378156066561 0.8928571428571429 
264.0 0.86892499426862 0.669056945655046 0.8785714285714286 
259.0 0.8684699130053601 0.6572480970930581 0.9017857142857143 
259.0 0.8686196519428174 0.660666264640342 0.8857142857142857 
266.0 0.872928032345425 0.6586486687158951 0.8803571428571428 
248.0 0.8753930523136723 0.6592824437463908 0.9142857142857143 
264.0 0.8681452671731034 0.6669245101892771 0.8839285714285714 
266.0 0.8720744306322847 0.6565591592192648 0.8875 
260.0 0.8731489391811057 0.6517597664951998 0.8946428571428572 
260.0 0.8666666666666668 0.6899224806201549 0.8946428571428572 
248.0 0.872 0.7023255813953487 0.9035714285714286 
258.0 0.8671868455943396 0.6836853599332327 0.9 
267.0 0.8734344541545737 0.6625263252940349 0.8767857142857143 
235.0 0.8917828909034643 0.6985877231693389 0.9214285714285715 
250.0 0.8706914839311409 0.6706821219911929 0.9089285714285714 
237.0 0.8877041906225799 0.6908984290100564 0.9178571428571428 
237.0 0.8842626679547021 0.7016840607604282 0.9125 
262.0 0.8727322870981947 0.651705067979411 0.9053571428571429 
261.0 0.8670889894419307 0.6852713178294572 0.8928571428571429 
258.0 0.8734169429515253 0.6503979944933371 0.8910714285714285 
258.0 0.8672222222222222 0.684183516741656 0.8892857142857142 
243.0 0.8774450573504945 0.6740897875622731 0.9196428571428571 
252.0 0.871469490806211 0.6540964455701961 0.9 
239.0 0.8842337706107829 0.6856150654629297 0.9142857142857143 
247.0 0.872975131036021 0.7010328039326903 0.9017857142857143 
241.0 0.8809848361548986 0.6815453869151344 0.9107142857142857 
242.0 0.8789295510507817 0.6772415136825468 0.9053571428571429 
238.0 0.8860368602971385 0.688379094584028 0.9232142857142858 
236.0 0.8870580805350048 0.70736277551916 0.9160714285714285 
248.0 0.8755505574273592 0.6591686811357905 0.9035714285714286 
246.0 0.8739999999999998 0.700287309589635 0.9053571428571429 
251.0 0.8724186157826288 0.6549993843240125 0.8982142857142857 
247.0 0.8727313627627874 0.6691913353097879 0.9125 
245.0 0.8749421447669787 0.6717604154163291 0.9053571428571429 
265.0 0.8686705981951683 0.6709007432305512 0.8803571428571428 
260.0 0.8731486530466411 0.6520780011243241 0.8857142857142857 
266.0 0.8728518071850366 0.6582773087136521 0.8821428571428571 
247.0 0.8758959077897345 0.671589286778192 0.9035714285714286 
257.0 0.8690268385028299 0.6568122312354648 0.8875 
257.0 0.8674287201219287 0.6806930622160345 0.8964285714285715 
262.0 0.8728258164786017 0.6522670768700869 0.8964285714285715 
262.0 0.8727703540139062 0.6523477535588459 0.8892857142857142 
240.0 0.8798781768300625 0.6973859710749813 0.9071428571428571 
258.0 0.8671868455943398 0.6836853599332329 0.8910714285714285 
236.0 0.8861767610696235 0.7046184527335579 0.9214285714285715 
263.0 0.8676223395035083 0.6640550300648949 0.8964285714285715 
238.0 0.8856993944403098 0.688983020973412 0.9142857142857143 
265.0 0.8722316000404176 0.6554003633011619 0.8857142857142857 
241.0 0.8797002087373812 0.7000105739638118 0.9196428571428571 
237.0 0.8868178341806678 0.6883647175108276 0.9196428571428571 
243.0 0.8768142511241787 0.6971442713193071 0.9017857142857143 
249.0 0.8707174006859736 0.6677654067682758 0.9 
249.0 0.8745277112702677 0.6584487952609395 0.9017857142857143 
261.0 0.8680317468974645 0.6593786661844113 0.8892857142857142 
243.0 0.8777911221493737 0.6755472768127883 0.9142857142857143 
244.0 0.8774745947289978 0.6765631545854653 0.9089285714285714 
259.0 0.8669328277759191 0.6867618327346061 0.8946428571428572 
254.0 0.8681472549886052 0.6731589643042379 0.9035714285714286 
247.0 0.8732581613281438 0.6923939855023241 0.9107142857142857 
256.0 0.867692593075636 0.6782682419648149 0.9053571428571429 
241.0 0.8804056417163085 0.6784898714878074 0.9125 
255.0 0.8693922081075912 0.6541887251152801 0.8910714285714285 
248.0 0.8739927231055548 0.67528612028612 0.9053571428571429 
240.0 0.8816752692437305 0.6805780672151788 0.9089285714285714 
242.0 0.8786798763975271 0.676077816093296 0.9125 
