0 9075 1152 8503 5903 4048 9933 0 834 0 
0 8435 3 8503 4651 5749 9896 0 834 0 
1176 9247 9557 124 7235 4856 7400 3873 2 0 
0 527 0 4232 6745 0 9958 2603 1003 0 
0 8813 0 4232 6284 0 9957 0 472 0 
0 527 0 4232 6745 6069 9958 0 1003 0 
0 1073 1213 8503 5903 5749 9896 0 834 0 
0 9075 1213 8503 5903 5749 9945 0 834 0 
0 0 3534 156 4443 5749 9896 0 1421 0 
0 0 419 6583 123 3222 9896 0 2075 0 
0 8813 0 4232 6285 0 9957 0 472 0 
0 527 0 4232 6745 0 9958 0 1003 0 
0 9075 350 8503 5903 5749 9976 0 834 0 
0 8813 0 4232 6176 0 9957 0 1405 0 
0 527 0 4232 6745 1 9958 5995 588 0 
0 1124 0 4232 6862 0 9957 0 526 0 
0 1124 0 4232 6862 1 9957 0 526 0 
0 9075 349 8503 5903 5749 9937 0 834 0 
0 9447 0 4232 6862 1 9957 0 526 0 
0 527 0 4232 6745 0 9958 5995 588 0 
0 8813 1424 4232 5501 0 9957 0 564 0 
0 527 0 4232 6743 0 9957 5995 588 0 
0 9075 1152 8503 5903 4048 9991 0 834 0 
0 9075 1222 8505 5903 3862 9975 0 834 0 
0 527 0 4232 6745 1 9957 6261 1003 0 
0 527 0 4232 6745 0 9957 5995 588 0 
0 527 0 4232 6743 1 9957 5995 588 0 
0 527 0 4232 6745 1 9958 2603 1003 0 
0 9075 1222 8505 6032 3862 9975 0 834 0 
0 9075 1225 8505 5903 3862 9975 0 834 0 
0 9075 1213 8505 5903 3862 9975 0 834 0 
0 527 0 4232 6745 0 9957 6261 1003 0 
0 527 0 4232 6745 2513 9958 0 1003 0 
0 527 0 4232 6581 0 9957 5995 588 0 
0 9075 1219 8505 5903 3862 9975 0 834 0 
0 527 0 4232 6745 1 9958 0 1003 0 
0 527 0 4232 6741 0 9957 5995 588 0 
0 9168 349 8503 3374 5749 9937 0 834 0 
0 8813 795 4232 5501 0 9957 0 430 0 
