4974 3482 0 9287 0 5270 0 7776 7854 2282 
4974 6202 7218 1202 403 2528 0 6339 9721 9891 
5996 6088 1 0 0 0 0 0 7900 7731 
6306 765 0 0 0 0 0 0 7900 8550 
5268 8588 0 9081 0 0 0 0 7884 7296 
4974 6202 8365 1202 5956 2528 0 3274 9721 9953 
4974 6202 7114 1202 403 2528 0 6339 9721 9891 
5996 3999 1 0 0 0 0 0 7900 7239 
4974 2595 0 4301 0 66 8973 8412 7561 2424 
5996 8413 0 0 0 0 0 0 7943 7731 
5996 1105 0 0 0 0 0 0 7900 4623 
4974 6202 7565 1202 403 2528 0 6339 9721 9891 
4974 7592 0 9312 0 4193 411 0 7535 5356 
585 2095 1 0 0 0 0 0 7900 5975 
4985 5118 0 0 9497 3177 0 4137 7464 9111 
6306 765 0 0 0 0 0 0 7900 5010 
5996 3202 0 0 0 0 0 0 7997 7457 
5016 7352 114 0 507 2405 0 0 3313 8971 
1128 2584 0 0 0 0 0 0 9759 7337 
5268 3401 4 0 0 42 0 0 9906 7296 
4974 7592 0 16 0 4193 411 0 7535 5356 
5016 7352 114 0 0 2405 0 0 3313 8971 
6500 8423 0 0 0 0 0 0 364 7518 
5016 7352 114 0 4067 2405 0 0 3313 8971 
4974 8517 0 0 0 565 0 244 7854 4462 
5721 3202 0 0 0 0 0 0 9837 6578 
4974 6900 0 0 0 2349 9712 6595 7854 1494 
5268 3401 0 0 0 0 0 0 7726 7296 
3588 3022 1 0 0 0 0 0 4637 5271 
2893 106 0 0 0 0 0 0 9883 7296 
4974 6881 0 0 0 2653 0 0 9850 8319 
4974 516 0 428 0 4620 0 7776 7854 2298 
3191 4573 479 1455 0 2539 0 0 9701 8210 
5268 3401 2 0 0 0 0 0 9906 7296 
4974 3482 0 9287 0 5270 0 8355 7854 2282 
6941 8404 0 28 0 2916 0 0 3226 7297 
5268 3245 1 0 0 15 0 0 2859 3524 
5268 3401 0 0 0 357 0 99 9906 7296 
5037 3401 2 0 0 297 0 0 9905 7296 
4974 4278 0 3177 0 145 0 8917 7854 4898 
9016 116 0 401 0 2406 0 8778 7854 9218 
4974 4278 0 0 0 345 0 4825 7854 4898 
4974 2979 0 0 0 2871 0 6136 6523 7994 
7636 3328 0 0 0 1 0 0 9718 8631 
6941 8404 0 0 0 620 0 0 3226 7297 
5268 3401 0 0 0 0 0 0 9947 7296 
6113 5161 0 0 9774 0 0 0 7900 8364 
4974 6881 0 0 0 2653 0 0 6522 8382 
6306 765 0 0 0 0 9872 577 7900 9528 
5221 551 0 0 0 3137 0 0 7233 7105 
4974 9448 0 0 0 3700 0 0 7018 2423 
4974 6259 0 9 0 6364 0 9102 7854 7948 
1347 3401 0 0 0 0 0 0 6951 7296 
37 4394 1 0 0 56 0 0 2593 7707 
4974 3482 0 9287 0 4275 0 7776 7854 2282 
3588 2803 0 9287 0 4077 0 7776 7854 2282 
5268 3401 1 0 0 41 0 0 9176 7296 
4974 3715 0 1365 0 591 0 9278 7854 3643 
9016 8389 0 401 0 2406 0 8778 7854 9218 
5595 9869 0 0 0 0 0 0 3232 4593 
4974 8984 0 0 0 493 0 6863 7854 3658 
4974 3482 0 428 0 4620 0 7776 7854 2298 
5268 3401 1 0 0 6 0 0 9906 7296 
3537 2505 0 2058 0 9366 0 0 9182 6715 
4974 3482 0 9501 0 5270 0 417 7854 2320 
3537 3923 0 0 189 9735 427 0 9974 555 
4974 6881 0 0 0 1345 0 0 8967 8319 
5016 7352 0 0 0 2405 0 0 114 8971 
4974 3482 0 1438 0 4620 0 7776 7854 2298 
6306 765 0 0 0 0 0 2662 7900 8349 
4974 3482 0 9287 0 4252 0 7776 7854 2282 
1292 2584 0 0 0 2261 0 0 735 7337 
2680 5161 0 0 9774 325 0 0 7900 8682 
1288 3401 0 0 0 0 0 0 7726 7042 
8616 2093 2 0 0 0 0 0 2859 7296 
1932 4486 0 0 5029 0 0 0 7999 8898 
2470 5161 0 0 7607 66 0 0 7941 8682 
6113 5257 0 0 9774 63 0 0 7900 7407 
6238 3401 0 0 7305 0 0 0 7794 7042 
6306 765 0 0 0 0 0 3556 9868 8349 
390 4394 1 0 0 0 0 0 2333 7707 
1347 2364 0 0 0 0 0 0 6951 7296 
4974 8014 0 0 0 2516 0 0 8187 2423 
5268 3401 719 0 0 0 0 0 7769 7296 
6152 4052 1 0 0 5408 0 0 5464 7731 
4974 9123 0 0 0 2294 0 1585 6930 8382 
4974 9902 0 1801 0 3595 0 2516 7854 19 
5568 9257 1 0 0 4015 0 0 5464 6772 
6306 1290 0 0 0 0 0 2662 9268 8349 
5268 3401 0 0 0 0 8714 0 9947 7296 
4974 9448 0 0 0 3700 0 0 7018 1896 
8674 9123 0 0 0 2294 0 1585 9159 8382 
3899 7148 0 0 0 5044 0 0 9107 7501 
8501 3537 0 825 0 0 0 0 7726 7296 
6113 5161 0 0 9900 0 0 0 7900 8364 
4974 4278 0 0 0 1153 0 4825 7600 4898 
