3813 0 2445 832 1857 8982 3991 5248 7624 5683 
0 8137 0 0 0 0 9617 8512 7474 6650 
0 0 0 0 0 0 8920 8921 4861 5438 
0 1276 170 0 4054 0 8194 9527 7110 3302 
0 0 145 0 0 0 8920 8921 4861 5438 
7313 3131 9937 0 76 3393 712 422 9576 5995 
8242 4184 440 2041 9942 0 617 5052 7110 2302 
0 0 0 0 0 0 9066 6693 6184 2141 
0 5393 1 0 1100 7259 9651 4018 7526 3782 
0 0 0 0 0 0 8920 9614 4861 5438 
0 4440 56 8732 9837 0 1676 2872 6517 4774 
0 3878 132 0 1498 0 8259 2041 9860 4742 
0 0 0 0 0 0 7900 8921 4754 2527 
0 0 0 0 0 0 5732 8921 8877 3418 
0 4184 0 0 0 0 9480 9557 5717 5254 
0 4184 261 0 0 0 9480 9512 5717 5517 
0 0 0 0 0 0 7900 8921 4861 3038 
0 23 0 5454 0 0 9066 7586 4531 2459 
0 4184 0 0 0 0 9480 9512 5717 4635 
0 6116 101 0 3936 0 9248 9527 7110 5277 
0 4184 0 0 0 0 9480 9512 5717 4001 
0 4184 0 0 0 0 9480 8550 5717 5138 
0 410 605 0 0 0 9023 2041 7092 5072 
0 1279 47 0 9896 0 8440 2871 7107 7928 
6137 7932 0 0 0 0 9480 9512 5717 5254 
0 0 0 0 0 0 9066 6693 3958 2146 
0 4440 371 8732 9837 0 1676 2872 6517 4817 
0 1 328 0 0 0 9091 1927 9285 6053 
0 965 28 0 0 0 9090 6569 5967 5485 
0 9715 0 0 0 0 9617 8512 7474 6650 
0 0 0 0 0 0 9066 6693 4167 4936 
0 4184 0 0 8983 0 8959 9273 5717 5061 
0 3878 351 0 1735 0 8104 2041 9860 5104 
0 0 0 0 0 0 9640 7744 6569 1683 
0 965 6 0 0 0 8740 6569 5967 5485 
0 387 0 0 0 0 8968 6693 4167 3280 
6137 4184 0 0 0 0 9480 9512 5717 5254 
0 7465 0 0 0 0 7820 6412 5764 2146 
0 0 0 0 0 0 9171 6693 6066 824 
0 8244 102 0 1207 0 9248 9527 7110 5277 
0 5575 0 2305 0 0 9480 9512 5815 5254 
0 0 0 0 0 0 9171 6693 6066 1934 
0 319 0 0 0 0 9270 8654 7210 1968 
0 2544 170 0 4054 0 8194 9527 7110 3302 
0 1279 47 0 9896 0 8440 1677 7107 7928 
0 4184 0 0 0 0 9480 7721 5717 3102 
0 3878 156 0 1735 0 8104 2041 9860 5104 
0 0 0 5454 0 0 9066 7586 3958 2459 
0 0 0 0 0 0 9990 8954 6391 6021 
6137 1819 0 0 0 0 9200 9512 5717 5254 
0 4440 371 3551 9837 0 1676 2872 6517 4817 
0 3296 525 0 0 0 9806 2353 6732 5289 
0 4184 0 6212 0 0 9621 9512 5897 5254 
0 240 0 0 0 0 9617 8512 7534 1794 
0 2634 638 0 4559 0 9248 9527 7110 5277 
3628 4184 0 0 0 0 9480 9512 5717 5138 
0 0 0 0 0 0 9990 8328 6391 4373 
0 73 605 0 0 0 9023 6807 9755 5072 
0 4184 0 0 0 0 9480 9512 5717 5254 
0 0 0 0 0 0 1238 4021 6715 323 
0 0 0 0 0 0 8278 6579 4167 2233 
0 0 0 0 0 0 9171 6693 3958 1435 
0 319 0 0 0 0 9270 6285 7210 1968 
0 4184 0 0 0 0 9480 9512 5717 1264 
0 2634 142 0 4559 0 9248 9527 7110 5277 
0 5890 8725 3551 9837 0 1676 2872 6517 4817 
0 0 0 0 0 0 9990 8071 6391 4373 
0 0 0 0 0 0 9186 8444 7293 1683 
0 0 0 0 0 0 9506 6218 8055 6263 
0 8799 0 0 0 0 9480 9512 5717 5254 
0 7465 0 0 0 0 7820 1498 4617 2146 
0 3878 351 0 1735 0 7036 2041 9860 4089 
0 1554 0 0 0 0 9643 7721 5717 3102 
0 4184 0 0 255 0 8807 8550 4008 4949 
0 0 0 0 0 0 9990 9668 6391 8432 
0 0 0 172 1199 0 7900 9017 5079 2526 
0 4184 0 0 255 0 9480 8550 5717 4949 
0 7711 0 0 0 0 8517 8921 5412 5882 
0 2634 160 0 4559 0 8644 9527 7110 3674 
0 1368 102 0 9185 0 9248 9527 7110 5277 
0 94 0 0 0 0 9990 8954 5931 3550 
0 4184 0 0 0 0 9480 7981 663 5254 
0 1368 102 0 9185 0 9372 9527 7110 3838 
0 1051 0 0 8573 0 9480 4295 5717 2133 
0 1419 0 0 0 0 9480 9394 5717 5254 
0 0 0 1057 0 0 7900 8364 5079 2526 
0 2634 101 0 377 0 9248 9527 7110 5277 
