1770 7429 0 9317 5438 0 0 6834 8408 4791 
959 3149 6265 9808 4496 0 583 7017 2371 4239 
0 7278 0 0 6611 0 0 1521 9726 9057 
0 3110 0 0 7714 0 0 0 5160 4835 
5841 9574 0 288 9232 0 1235 3325 8488 6680 
959 3149 6265 9808 4496 0 0 7017 2371 4239 
0 6043 0 0 9046 0 0 0 5160 7234 
0 7136 0 1 6823 6283 0 27 6588 3901 
0 3209 0 0 9046 0 0 0 5160 7259 
0 3202 0 0 9046 0 0 0 5160 8752 
0 9493 0 0 8633 0 0 5247 6857 5610 
0 6043 0 0 9046 0 0 0 5160 7546 
9 9574 0 9330 9232 0 1235 3325 8488 6680 
0 8642 0 0 6692 0 7059 3766 4175 425 
0 4280 0 0 7567 0 0 0 5160 8954 
0 8642 0 0 6692 0 0 3766 1167 5610 
0 9098 0 1 7227 0 0 754 0 3311 
14 9573 2346 0 9232 0 0 2576 8488 6680 
9 9574 0 0 9232 0 7042 3325 8488 6680 
0 8390 0 0 3860 0 0 9245 0 7147 
0 3857 0 0 9046 0 0 0 5160 2565 
0 6003 0 0 6155 0 0 1521 9726 8106 
0 3216 0 0 9046 0 0 0 5160 6646 
0 3260 0 0 9046 0 0 0 5160 8288 
8 9574 0 0 9232 0 7042 3326 8488 6680 
14 9573 4063 0 9232 0 0 2576 8488 6680 
0 3576 0 0 5823 0 0 0 9494 6285 
0 8642 0 0 4370 0 0 7139 3466 5610 
0 2328 0 0 5591 0 0 0 667 8619 
0 6043 0 0 9046 0 3134 9149 6306 7359 
0 9812 0 0 7186 0 0 3437 817 6217 
0 8499 0 0 7718 0 0 3137 0 5836 
0 3853 0 0 9046 0 0 0 5160 7546 
0 2328 0 0 5591 0 0 0 161 8619 
0 3202 0 0 8506 0 0 0 4596 2511 
0 977 0 0 9075 0 0 472 5570 8612 
0 9786 0 0 7714 0 0 0 1122 6175 
8 9572 0 0 9232 0 7042 3326 8488 6680 
9 9574 0 0 9229 0 0 5826 8488 5661 
0 9132 0 0 5140 0 0 1485 5862 4145 
0 8921 0 0 4532 0 0 0 57 7994 
1 8642 0 0 8135 0 0 7139 3466 5610 
0 9090 0 0 4532 0 0 4371 590 4941 
9 9574 0 0 9232 0 1235 3325 8488 6680 
0 9569 0 0 4279 0 0 3766 641 4604 
0 9786 9178 0 9046 1737 0 0 1167 4742 
0 3725 0 0 8154 0 0 5774 0 9160 
8 9574 0 0 9232 0 1235 3325 8488 6680 
9 9574 0 0 8574 0 0 1102 8488 4739 
0 7278 0 0 6458 0 0 1521 9726 8512 
0 9812 0 0 7274 0 0 3137 817 6217 
8 9574 0 0 9232 0 7042 3325 8488 6680 
0 8499 0 0 7227 0 0 3137 0 5836 
103 8450 0 0 5332 0 0 100 8544 5455 
0 9576 0 0 8981 0 0 3347 8488 6680 
0 6043 0 0 9046 0 0 666 9144 492 
5 9573 0 0 9232 0 0 2576 8488 8534 
0 8642 0 0 6692 0 0 3766 3466 7290 
0 9812 0 0 7299 0 0 3137 817 6217 
0 3202 0 6048 9046 0 0 3236 5160 8230 
0 6043 0 0 7670 0 0 0 6306 1229 
2 1353 0 0 9933 0 0 2786 7179 8474 
14 9573 4063 0 9232 0 0 2576 8488 6507 
0 6984 0 1 5583 0 0 1208 0 4334 
0 8921 0 0 4532 0 0 0 590 8220 
0 9569 0 0 6692 0 0 3766 7745 4604 
0 8187 0 0 6692 0 0 3766 2342 7127 
0 9786 0 0 9046 1737 0 0 1167 4742 
0 8642 0 0 6692 0 0 3766 9626 5771 
0 3202 0 6048 9046 0 0 1772 5160 8248 
9 9574 0 0 9232 0 0 3325 8488 6680 
0 3110 0 0 7508 0 0 0 9494 6285 
0 8642 0 0 6692 0 0 3766 4146 5610 
9 9574 0 0 9229 0 0 3325 8488 6680 
0 9569 0 0 6692 0 0 3766 9280 4604 
