0 9749 648 0 0 4084 9577 0 8183 0 
0 5577 0 0 0 8922 2839 0 0 0 
0 4416 0 8015 0 6608 7142 78 7 1058 
5083 5561 0 9623 8323 9435 2489 7667 7919 781 
0 4416 0 0 0 8922 8427 0 0 0 
5083 5561 0 9623 8323 9435 2489 0 7919 781 
0 4416 0 0 0 8922 9850 0 1 0 
1355 8410 3429 4045 0 9897 7536 0 5777 5141 
0 4714 0 0 0 8922 3349 0 2 0 
0 3092 0 0 0 4369 7564 0 0 0 
0 4416 0 0 0 8922 9850 0 0 0 
0 4379 0 0 0 9029 961 0 0 0 
0 2932 0 0 0 928 9441 0 0 0 
0 4462 0 0 0 8922 2928 0 0 0 
1722 8329 3834 4045 0 9526 5440 0 5395 2989 
0 7541 199 4045 0 9800 5318 0 8928 5157 
0 5561 0 8463 0 9435 2489 0 7919 781 
0 4416 0 0 0 8922 8427 0 1 0 
0 5577 0 0 0 8922 5547 0 0 0 
0 4416 0 0 0 8922 209 0 0 0 
0 2932 0 0 0 2211 9441 0 0 0 
0 4375 0 0 0 9119 609 0 1 0 
0 3073 0 5 0 9526 3041 0 6104 4539 
0 3822 0 0 0 8921 916 0 6832 0 
1355 8410 9326 4045 0 9897 7536 0 5777 7897 
0 4714 0 0 0 8922 3349 0 1 0 
0 4861 0 0 0 8922 2706 0 0 0 
5973 4714 0 0 0 8922 5650 0 2 0 
0 5268 0 4142 0 9977 609 0 6578 0 
0 4416 0 0 0 8929 5739 0 1461 0 
0 4124 0 0 0 8922 5600 0 2 0 
0 9274 0 0 0 6862 2815 0 6313 0 
0 5561 0 7664 1 9435 2489 0 7919 781 
0 5237 0 520 0 9870 8061 2397 6933 1 
0 7541 199 4045 0 9526 5318 0 8928 3752 
0 4628 0 0 0 8926 3648 407 0 0 
0 2049 0 0 0 8922 5560 0 0 4455 
0 5022 0 0 0 8922 7178 0 2 0 
0 4416 0 0 0 8922 7946 0 0 0 
0 2932 0 0 0 2079 9441 0 0 0 
0 4416 0 0 0 5356 7142 0 7 0 
0 4278 0 0 0 9918 7105 0 0 0 
0 3837 0 0 0 8641 1454 0 8722 4671 
0 2606 1223 858 0 8922 2337 0 0 0 
0 4763 0 0 0 9014 609 0 2 0 
0 3685 0 0 0 9553 7174 0 4151 0 
1681 1872 0 0 0 8922 5547 0 0 0 
1479 4480 0 0 0 9655 8827 0 1773 0 
0 4065 0 0 0 8922 7640 0 8351 0 
0 6651 0 0 0 8922 3397 0 2 0 
0 5022 0 0 0 8922 9130 0 1 0 
0 4369 0 0 0 8772 2674 0 5566 0 
0 6925 0 5208 0 9526 6684 9263 4221 23 
0 4283 0 0 0 8660 609 6572 1 9441 
5083 5561 0 9623 0 9435 2489 0 7919 781 
0 4462 0 0 0 8922 4270 0 4463 5200 
0 4763 0 0 0 9014 609 9951 1 0 
0 4416 0 0 0 8922 6055 4573 2233 3107 
0 9274 0 57 0 9787 4004 0 6313 0 
0 2419 0 8595 0 9123 5305 0 134 0 
0 4416 3374 9453 0 8922 6238 0 6 0 
0 7541 199 4045 0 9800 5318 0 8928 3752 
0 4448 0 0 643 8922 7367 0 3199 2947 
0 2892 0 1524 0 9935 5044 0 3501 795 
0 6059 0 0 0 9008 8442 0 5269 0 
0 5561 0 7664 0 9435 2308 0 4581 781 
5083 5561 0 9623 1 9435 2489 0 7919 781 
0 3310 0 0 0 8922 7285 0 4840 0 
0 3073 0 35 0 9526 3041 0 6104 4539 
0 4714 0 0 0 8922 5850 0 1 0 
1355 8410 8922 4045 0 9897 7536 0 5777 7897 
0 2932 0 0 0 5810 9441 0 0 0 
0 4802 240 4045 0 9526 5318 0 5460 3752 
0 3427 0 0 0 9133 9198 0 2298 1349 
0 4763 0 0 0 8935 609 0 5129 0 
0 4462 0 0 0 8922 2987 0 0 0 
0 2049 0 0 0 8922 5560 0 1 0 
0 4131 0 0 0 8922 8149 0 0 0 
0 5561 0 8367 0 8877 2441 0 4437 781 
0 4278 0 0 0 9918 8582 0 0 0 
0 4582 0 544 0 9482 7039 0 7653 1500 
0 3092 0 0 0 8922 7564 0 0 0 
0 4379 0 0 0 9119 609 0 1 0 
0 2606 0 0 328 8922 6238 450 0 0 
0 5237 0 520 0 9870 748 2397 6933 1 
0 4448 0 0 643 8922 7367 0 3199 3003 
0 4433 0 0 0 5956 7966 0 0 0 
0 8106 812 4045 0 9526 3798 0 3349 6319 
0 7488 1010 4045 0 9526 5318 0 4465 3752 
0 5322 0 0 0 8935 301 1075 3192 0 
