7917 6191 2963 0 6119 8522 8969 0 0 9913 
0 6809 412 0 0 9870 4692 0 0 9927 
557 6191 4460 0 1775 8522 5381 745 9548 9927 
0 6691 0 0 0 0 0 0 0 3829 
557 6191 4460 0 385 8522 5381 745 9548 9927 
0 7250 0 0 0 0 0 0 0 8922 
557 6191 4460 0 2550 8522 8969 1 0 9931 
557 6191 4460 7495 2550 8522 8969 63 0 9931 
557 6191 4460 0 2550 8522 8969 63 0 9931 
557 6191 4460 0 2550 8522 8969 30 0 9931 
0 7018 2 0 0 0 0 0 0 8689 
0 6553 0 0 0 0 0 0 0 943 
0 7088 1 0 0 0 0 0 0 9490 
4424 8930 125 0 0 6226 0 0 0 9553 
557 6191 4460 0 2550 8522 8969 0 0 9931 
0 5996 1 0 0 0 0 0 0 9750 
0 8924 0 0 0 0 0 0 0 8874 
0 7203 1 0 0 1934 0 0 0 9543 
0 7203 0 0 0 9693 0 0 0 2308 
0 7250 1 0 0 0 0 0 0 4882 
0 8924 1 0 0 0 0 0 0 5431 
0 8924 0 0 0 0 0 0 0 5431 
0 7882 1 0 0 0 0 0 0 9487 
0 7203 0 0 0 1934 0 0 0 9543 
0 7250 1 0 0 0 4070 0 0 8766 
0 7882 76 0 1344 0 0 0 1016 8008 
0 7250 0 0 6 2 0 0 0 8874 
0 7250 1 0 0 0 0 0 0 9928 
0 7250 0 0 1 1 0 0 0 8874 
0 7250 0 0 0 0 0 0 0 4882 
1432 7203 0 0 0 5207 0 0 0 7064 
0 7029 1 0 0 2778 0 0 0 9038 
0 6691 0 0 0 0 0 0 0 1226 
0 7753 0 0 1864 0 0 0 0 2235 
0 9432 0 0 0 0 0 0 0 4882 
0 1674 0 0 0 0 0 0 0 9520 
0 6907 0 0 0 2909 0 0 0 4547 
0 6166 1086 0 2025 8795 5876 0 0 9758 
6820 8930 125 0 0 506 0 0 0 9553 
0 8924 1 0 0 0 254 0 0 5431 
386 7217 2276 0 0 6685 2563 0 0 9330 
0 9340 1 0 0 2909 0 0 0 8117 
557 6191 4460 0 6119 8522 8969 0 0 9916 
113 7662 2403 0 1864 0 0 0 0 9004 
328 6191 4460 0 6119 8522 8969 0 0 9916 
1801 7203 1 0 8337 1934 0 0 0 5487 
0 8712 1471 0 0 4877 0 0 0 9164 
0 7203 0 0 386 6058 1894 0 0 4009 
0 3537 370 0 0 6189 5793 0 0 9771 
0 7056 2814 0 0 6602 0 0 0 9082 
0 6553 0 0 0 0 0 0 0 2235 
0 7203 1211 0 0 6058 0 0 0 4009 
84 8056 0 0 0 1863 0 7 0 8689 
0 6896 1 0 0 0 0 0 0 9596 
0 2515 370 0 0 1168 5793 0 0 9693 
3 5996 0 0 1263 6919 0 0 0 1887 
0 7203 0 0 0 5207 0 0 0 7064 
0 6166 1086 0 3446 8795 5325 0 0 9824 
0 5216 0 0 0 111 0 0 0 8595 
0 6471 1 0 0 9527 6726 0 0 8640 
0 7250 192 0 1163 0 0 4184 3529 8873 
0 7205 2 0 0 0 0 0 0 8689 
0 9807 2 8110 0 0 0 0 1330 9828 
0 7250 1400 0 0 0 0 1 0 9058 
0 7203 0 0 0 8690 0 0 0 9757 
0 7524 1002 0 0 5975 0 0 0 4009 
0 6723 0 0 1 0 0 0 0 6015 
0 7347 492 0 0 0 0 0 0 9164 
0 7203 0 0 5298 1934 0 0 0 9543 
2362 6637 1 0 0 3434 2004 0 0 7931 
7499 7250 0 0 4 7746 0 4055 0 5351 
0 8500 6391 0 0 1703 0 2473 9109 9897 
0 7203 0 0 7812 6058 0 0 0 7949 
0 6896 0 0 2 0 0 0 0 9344 
0 1729 0 0 0 5561 0 0 0 9530 
0 2083 0 2636 5854 3171 0 0 0 9467 
0 6907 940 0 0 2558 0 0 0 4547 
0 9139 2 9270 0 0 0 0 1330 9828 
0 7203 0 0 386 6058 0 0 0 4009 
3482 7203 1 0 1447 2438 0 0 0 8940 
0 7250 0 0 0 0 0 0 0 9432 
0 7203 0 0 5684 6058 0 0 0 7019 
0 6684 3216 0 4045 153 1957 0 0 9758 
0 7203 1 0 0 5207 0 0 0 8766 
0 6902 320 0 0 6189 5793 0 0 9771 
0 7250 0 0 6 0 0 2388 0 9388 
0 7250 4313 0 0 0 0 1 0 9088 
328 6191 4460 0 6119 8522 8969 0 0 9913 
0 7203 7 0 0 6058 0 0 0 6101 
0 7203 0 0 0 6058 0 0 0 7019 
289 6191 4460 0 6119 8522 8969 0 0 9913 
