3242 0 0 1284 4542 9689 7965 7761 0 1677 
8882 1887 7989 6024 2850 9810 4470 7761 0 1677 
0 0 0 0 1121 9031 3720 7760 0 0 
0 0 0 0 6126 3949 8931 7768 0 1693 
0 0 0 0 1262 8910 1091 7761 0 0 
1 1887 7989 6024 2850 9810 4470 7761 0 1677 
0 0 0 0 1292 9017 3720 7761 0 0 
0 0 0 0 1292 9017 3720 7760 0 0 
0 0 0 0 1292 9617 2981 7760 0 0 
3063 501 5998 0 4674 9746 7965 7761 0 1677 
3065 5652 5998 0 4674 9746 7965 7761 0 1677 
0 0 0 0 1292 9072 3720 7761 0 0 
3065 501 5998 0 4674 9746 7965 7761 0 1677 
3065 2625 5998 0 4674 9746 7965 7761 0 1677 
0 0 0 0 1292 9881 3720 7761 0 0 
0 0 0 0 3659 9804 4462 7760 0 1677 
3065 9357 5998 0 4674 9746 7965 7761 0 1677 
0 0 0 0 2285 9245 4462 7761 0 1677 
0 0 0 0 5578 9016 5921 7760 0 247 
0 8541 0 0 2285 6400 4462 7761 0 1677 
0 0 0 0 1292 8958 3720 7761 0 0 
0 0 0 0 1121 9031 8397 7760 0 0 
0 0 0 0 2285 8334 4462 7761 0 1677 
0 0 0 0 86 8923 3720 7760 0 0 
0 0 0 0 6126 3948 8931 7658 0 1690 
0 0 0 0 1262 8923 3720 7760 0 0 
0 0 0 0 4643 9144 4462 1059 0 1677 
0 0 0 0 6125 9715 396 7710 0 1797 
0 0 0 6936 5578 8334 5995 7761 0 1677 
0 0 0 1934 1610 8769 4276 7853 0 0 
0 0 0 0 6126 3949 8931 7658 0 1690 
1 1887 0 6024 2858 9810 4470 7761 0 1677 
0 0 0 0 1307 3425 1848 7759 0 0 
0 0 0 0 2052 5756 8738 699 0 0 
3113 0 6106 0 7662 9687 7965 9186 0 1677 
0 0 0 0 1262 8923 3720 1373 0 0 
3068 0 5998 0 4674 9738 7965 7761 0 1677 
0 0 0 0 3659 9804 4462 7759 0 1677 
0 0 0 0 1292 9072 5829 7760 0 0 
1291 0 0 0 9106 9702 7965 7761 0 1677 
0 0 0 0 6126 385 8931 7826 0 1391 
0 0 0 0 3659 9804 4462 7761 0 1677 
1 0 0 0 2858 9810 4470 7761 2707 2049 
0 0 0 0 4061 4873 5954 7656 0 0 
0 0 0 0 1292 9384 3720 7761 0 0 
0 0 0 0 3095 9631 730 7710 0 0 
0 0 6198 0 6126 4429 8931 8122 0 1690 
0 0 0 0 3659 9407 4462 7761 0 1677 
0 0 0 0 5578 9016 5921 7760 0 1677 
0 0 2950 0 5578 9016 5921 7760 0 1677 
7426 0 0 0 2858 9810 6523 7761 0 1677 
8821 0 5998 0 4224 5235 7965 7761 0 1677 
0 0 0 0 1610 5930 8738 8106 0 0 
0 0 3142 8287 2003 8401 4059 8118 0 486 
3061 0 6316 0 4674 9905 4164 7761 0 574 
0 0 0 0 1610 5930 4276 7853 0 0 
3113 0 0 0 7662 9687 7965 9186 0 1677 
0 0 0 5985 5445 5502 4521 7761 0 1677 
0 0 0 0 1108 5058 4049 7859 0 0 
0 0 0 0 6125 9912 490 7710 0 1797 
0 0 0 0 1292 9072 3720 7761 0 331 
1 0 0 6024 2858 9810 4470 7761 0 1677 
0 0 0 0 8304 9804 1321 7760 0 1677 
3068 0 5998 0 4674 9727 7965 7761 0 1677 
0 0 0 0 1264 8334 4462 7761 0 1677 
9463 0 5998 0 4224 5235 7965 7761 0 1677 
0 0 0 0 279 8840 2918 7760 0 0 
0 0 0 0 1216 4335 4128 7887 0 0 
0 0 0 0 1868 8686 4613 7979 9600 1677 
2793 0 5998 0 4224 5235 7965 7761 0 1677 
0 0 0 8001 5445 5502 4521 7761 0 1677 
7414 2731 0 0 3783 9810 4141 7761 0 1677 
0 0 0 0 1292 8958 5954 7761 0 0 
0 0 0 0 1292 5685 3720 7761 0 0 
0 0 2840 8287 2003 9183 4059 8397 0 486 
0 0 0 0 1292 8958 5954 7761 0 68 
0 0 0 2958 3659 9407 4471 7761 0 1677 
0 0 0 0 2285 8334 3885 7761 0 662 
1 0 0 0 2858 9810 4470 7761 0 1677 
9463 0 5998 0 4224 5235 7965 7770 0 1677 
1 0 0 0 2858 9810 4470 7761 0 1915 
1 0 0 0 3783 9810 5277 7761 0 1213 
0 0 0 0 1307 3425 1582 7759 0 0 
3055 0 5998 0 4674 9738 7965 7761 0 1677 
4228 0 0 0 2858 9810 4470 7761 0 1900 
1 0 0 0 3783 9810 4470 7761 0 1677 
1 0 0 6024 2858 9810 4471 7761 0 1677 
1 0 0 0 2858 9778 8241 7761 0 206 
