7577 1120 6810 0 0 4696 4323 0 2499 0 
9633 5641 6762 4946 0 2374 4323 1549 6393 0 
0 5250 6810 0 0 3905 9341 0 1153 0 
0 5250 6810 0 0 2648 9338 0 1298 0 
3764 5250 6810 0 0 239 9341 0 1153 0 
2794 1120 6925 0 0 6296 4323 0 9288 0 
3994 5250 6810 0 0 239 9341 0 0 0 
0 5250 6810 0 0 3905 9316 0 1153 0 
347 5250 6810 0 0 4428 9311 4027 1153 0 
0 5250 6810 0 0 3905 9311 0 1153 0 
347 5250 6810 0 0 4490 9311 4027 1153 0 
2830 5250 6810 0 0 3958 9316 0 1153 0 
3994 5250 6810 0 0 239 9341 1 1153 0 
2794 1120 7568 0 0 8350 4323 0 9288 0 
2794 1120 7568 0 0 6296 4323 0 9288 0 
0 5250 6810 0 0 2648 9311 0 1298 0 
1 5250 6810 0 0 2648 9311 0 1153 0 
9222 7530 7939 0 0 4696 4323 0 2268 0 
25 5250 6810 0 0 4428 9311 0 1153 0 
0 5250 6810 0 0 2648 9311 0 1153 0 
3994 5250 6810 0 0 16 9341 0 1158 0 
3994 5250 6810 0 0 20 9341 0 1153 0 
1402 5250 6810 0 0 4417 9314 0 1153 0 
9681 786 6810 0 0 4779 4323 0 2608 0 
9067 54 6810 0 0 4779 4323 0 2608 0 
1402 5250 6810 0 0 4424 9314 0 1153 0 
3994 5250 6810 0 0 1 9341 0 1153 0 
5423 5250 6810 0 0 239 9341 0 1153 0 
3994 5250 6810 0 0 239 9341 0 1153 0 
3994 5250 6810 0 0 16 9341 1 1158 0 
3994 5250 6810 0 0 20 9290 1 1153 0 
3994 5250 6810 0 0 16 9341 1 1153 0 
2865 3414 7611 0 0 1374 4323 0 9024 0 
3994 5250 6810 0 0 12 9341 0 1153 0 
409 5250 6810 0 0 4428 9314 0 1153 0 
3994 5250 6810 0 0 16 9341 0 1153 0 
3994 5250 6810 0 0 27 9341 0 1153 0 
390 5250 6810 0 0 4424 9314 0 1153 0 
