184.0 0.8874915593037035 0.6715458147148969 0.851010101010101 
183.0 0.8850690002413596 0.6657262944605941 0.8535353535353536 
178.0 0.8733736029739212 0.6402372499570568 0.8636363636363636 
179.0 0.8758709813046328 0.6454483094289858 0.8611111111111112 
171.0 0.8621449647000369 0.617427421718593 0.8813131313131313 
171.0 0.8621449647000369 0.617427421718593 0.8813131313131313 
169.0 0.8620445744842135 0.6166797213960135 0.8888888888888888 
170.0 0.8637490495836916 0.6194476356952839 0.8813131313131313 
169.0 0.8620445744842135 0.6166797213960135 0.8888888888888888 
169.0 0.8620445744842135 0.6166797213960135 0.8888888888888888 
178.0 0.8733736029739212 0.6402372499570568 0.8636363636363636 
169.0 0.8620445744842135 0.6166797213960135 0.8888888888888888 
178.0 0.8733736029739212 0.6402372499570568 0.8636363636363636 
168.0 0.8621644618004954 0.61628151357264 0.8914141414141414 
182.0 0.8823340502293697 0.6607912759990056 0.8560606060606061 
173.0 0.8649175312389572 0.6218465851087261 0.8737373737373737 
168.0 0.8606827087864843 0.6137034313075952 0.8939393939393939 
173.0 0.8649175312389572 0.6218465851087261 0.8737373737373737 
175.0 0.867327850165222 0.6279988843731533 0.8712121212121212 
169.0 0.8638259313193337 0.6209715756182009 0.8863636363636364 
178.0 0.8733736029739212 0.6402372499570568 0.8636363636363636 
183.0 0.8850690002413596 0.6657262944605941 0.8535353535353536 
173.0 0.8649175312389572 0.6218465851087261 0.8737373737373737 
173.0 0.8649175312389572 0.6218465851087261 0.8737373737373737 
177.0 0.8719218995598521 0.6375270841164562 0.8661616161616161 
166.0 0.8647487805585039 0.6214482975200882 0.8964646464646464 
171.0 0.8621449647000369 0.617427421718593 0.8813131313131313 
168.0 0.8606827087864843 0.6137034313075952 0.8939393939393939 
168.0 0.8606827087864843 0.6137034313075952 0.8939393939393939 
183.0 0.8850690002413596 0.6657262944605941 0.8535353535353536 
168.0 0.8621644618004954 0.61628151357264 0.8914141414141414 
173.0 0.8649175312389572 0.6218465851087261 0.8737373737373737 
173.0 0.8649175312389572 0.6218465851087261 0.8737373737373737 
172.0 0.8634041762499538 0.6196833538150599 0.8762626262626263 
169.0 0.8638259313193337 0.6209715756182009 0.8863636363636364 
176.0 0.8684078098003932 0.6316434041046298 0.8686868686868687 
177.0 0.8719218995598521 0.6375270841164562 0.8661616161616161 
176.0 0.8684078098003932 0.6316434041046298 0.8686868686868687 
176.0 0.8684078098003932 0.6316434041046298 0.8686868686868687 
181.0 0.8806455212534462 0.657511592361834 0.8585858585858586 
170.0 0.8637490495836916 0.6194476356952839 0.8813131313131313 
178.0 0.8733736029739212 0.6402372499570568 0.8636363636363636 
178.0 0.8731862721493354 0.6416527973726042 0.8636363636363636 
168.0 0.8621644618004954 0.61628151357264 0.8914141414141414 
165.0 0.8646779744582861 0.6212916197768354 0.898989898989899 
170.0 0.8637490495836916 0.6194476356952839 0.8813131313131313 
178.0 0.8731862721493354 0.6416527973726042 0.8636363636363636 
168.0 0.8621644618004954 0.61628151357264 0.8914141414141414 
179.0 0.8758709813046328 0.6454483094289858 0.8611111111111112 
179.0 0.8758709813046328 0.6454483094289858 0.8611111111111112 
164.0 0.8689146965175889 0.6323389056830079 0.9040404040404041 
178.0 0.8731862721493354 0.6416527973726042 0.8636363636363636 
165.0 0.8646779744582861 0.6212916197768354 0.898989898989899 
171.0 0.8621449647000369 0.617427421718593 0.8813131313131313 
176.0 0.8684078098003932 0.6316434041046298 0.8686868686868687 
171.0 0.8621449647000369 0.617427421718593 0.8813131313131313 
179.0 0.8758709813046328 0.6454483094289858 0.8611111111111112 
171.0 0.8621449647000369 0.617427421718593 0.8813131313131313 
173.0 0.8649175312389572 0.6218465851087261 0.8737373737373737 
173.0 0.8649175312389572 0.6218465851087261 0.8737373737373737 
173.0 0.8649175312389572 0.6218465851087261 0.8737373737373737 
175.0 0.867327850165222 0.6279988843731533 0.8712121212121212 
179.0 0.8758709813046328 0.6454483094289858 0.8611111111111112 
171.0 0.8621449647000369 0.617427421718593 0.8813131313131313 
170.0 0.8637490495836916 0.6194476356952839 0.8813131313131313 
175.0 0.867327850165222 0.6279988843731533 0.8712121212121212 
175.0 0.867327850165222 0.6279988843731533 0.8712121212121212 
170.0 0.8637490495836916 0.6194476356952839 0.8813131313131313 
170.0 0.8637490495836916 0.6194476356952839 0.8813131313131313 
170.0 0.8637490495836916 0.6194476356952839 0.8813131313131313 
182.0 0.8823340502293697 0.6607912759990056 0.8560606060606061 
182.0 0.8823340502293697 0.6607912759990056 0.8560606060606061 
182.0 0.8823340502293697 0.6607912759990056 0.8560606060606061 
182.0 0.8823340502293697 0.6607912759990056 0.8560606060606061 
164.0 0.8689146965175889 0.6323389056830079 0.9040404040404041 
181.0 0.8806455212534462 0.657511592361834 0.8585858585858586 
179.0 0.8758709813046328 0.6454483094289858 0.8611111111111112 
179.0 0.8758709813046328 0.6454483094289858 0.8611111111111112 
168.0 0.8606827087864843 0.6137034313075952 0.8939393939393939 
168.0 0.8606827087864843 0.6137034313075952 0.8939393939393939 
176.0 0.8684078098003932 0.6316434041046298 0.8686868686868687 
176.0 0.8684078098003932 0.6316434041046298 0.8686868686868687 
176.0 0.8684078098003932 0.6316434041046298 0.8686868686868687 
176.0 0.8684078098003932 0.6316434041046298 0.8686868686868687 
177.0 0.8719218995598521 0.6375270841164562 0.8661616161616161 
184.0 0.8874915593037035 0.6715458147148969 0.851010101010101 
173.0 0.8649175312389572 0.6218465851087261 0.8737373737373737 
184.0 0.8874915593037035 0.6715458147148969 0.851010101010101 
173.0 0.8649175312389572 0.6218465851087261 0.8737373737373737 
173.0 0.8649175312389572 0.6218465851087261 0.8737373737373737 
184.0 0.8874915593037035 0.6715458147148969 0.851010101010101 
184.0 0.8874915593037035 0.6715458147148969 0.851010101010101 
177.0 0.8719218995598521 0.6375270841164562 0.8661616161616161 
183.0 0.8850690002413596 0.6657262944605941 0.8535353535353536 
169.0 0.8607747332143721 0.6138514385677306 0.8914141414141414 
168.0 0.8606827087864843 0.6137034313075952 0.8939393939393939 
