9928 5003 8943 8205 2625 7384 3035 5222 5250 9764 
9918 4581 8915 8861 2625 7384 3035 5222 4912 9764 
120 7491 7935 9709 689 5614 9216 1599 2831 2033 
9917 651 8943 8861 2625 7384 3035 5222 4912 9764 
120 7491 7935 9709 689 5614 9986 1599 2831 2033 
3024 1804 9969 9013 4256 6910 1475 5706 786 9760 
9920 4237 2541 5524 2625 8518 3035 4946 372 7520 
2589 3180 6673 1665 2440 7575 6033 866 1082 9364 
120 7491 7935 9709 689 5614 9991 1599 2831 2033 
9920 8651 2541 5524 2625 8518 3035 4946 372 7520 
9927 1312 5825 8205 2625 7384 3035 5222 4912 9764 
9915 689 8914 8205 2031 7384 3035 5222 4912 9764 
9915 327 8914 8205 1695 7384 3035 5222 4912 9764 
7712 327 8915 8205 2625 7384 3035 5222 4912 9764 
9917 5251 8943 8861 2625 7384 3035 5222 4912 9764 
9915 314 8914 8205 2625 7384 3035 5222 4912 9764 
9915 273 8914 8205 2625 7384 3035 5222 4912 9764 
9920 8684 2541 5524 2625 8518 3035 4946 372 7520 
9915 689 8914 8205 2625 7384 3035 5222 4912 9764 
9920 797 2541 5524 2625 8518 3035 4946 372 7520 
9920 2624 2541 5524 2625 8518 3035 4946 372 7520 
9915 298 8915 8205 2625 7384 3035 5222 4912 9764 
9920 4237 2541 5524 2625 8518 3035 9824 372 7520 
9918 704 8943 8861 2625 7384 3035 5222 4912 9764 
9918 7904 8943 8861 2625 7384 3035 5222 4912 9764 
9915 1312 8914 8205 2625 7384 3035 5222 4912 9764 
9917 6130 8943 8861 2625 7384 3035 5222 4912 9764 
9917 5259 8943 8861 2625 7384 3035 5222 4912 9764 
9915 327 8914 8205 2625 7384 3035 5222 4912 9764 
9915 1312 8914 8205 2625 7384 3793 5222 4912 9764 
9927 6459 8943 8505 2625 7384 3035 5222 4912 9764 
7712 327 8914 8205 2625 7384 3035 5222 4912 9764 
9927 1312 8914 8205 2625 7384 3035 5222 4912 9764 
9913 6459 8943 8505 2625 7384 3035 5222 4912 9764 
9915 298 8915 8205 2625 7384 3035 5907 4912 9764 
9917 704 8943 8861 2625 7384 3035 5222 4912 9764 
9917 5004 8943 8861 2625 7384 3035 5222 4912 9764 
9917 572 8943 8861 2625 7384 3035 5222 4912 9764 
9917 6563 8943 8861 2625 7384 3035 5222 4912 9764 
9917 1171 8943 8861 2625 7384 3035 5222 4912 9764 
9917 617 8943 8861 2625 7384 3035 5222 4912 9764 
9918 6271 8943 8861 2625 7384 3035 5222 4912 9764 
9915 983 8914 8205 2625 7384 3035 5222 4912 9764 
9918 1292 8915 8861 2625 7384 3035 5222 4912 9764 
9918 572 8943 8861 2625 7384 3035 5222 4912 9764 
9927 545 8943 8778 2625 7384 3035 5222 4912 9764 
9799 6459 8943 8861 2625 7384 3035 5222 4912 9764 
9917 5004 8943 8861 2625 7384 3035 6151 4912 9764 
9917 6271 8943 8861 2625 7384 3035 5222 4912 9764 
