3229 6718 8797 7708 6025 336 4457 2421 897 4246 
3691 8068 7110 6462 2625 9563 5825 2132 7877 9107 
2513 9590 7110 6462 2625 9600 5743 2132 7877 9107 
3808 8341 7110 6462 2625 9590 5743 2132 7877 9107 
5685 280 7110 6462 4448 9563 3873 2132 9373 8469 
3745 280 7110 6462 2625 9563 5767 2132 8045 9268 
3745 280 7110 6462 2625 9563 5767 2132 8051 9107 
3923 8068 7110 6462 2625 9563 5806 2132 1014 9107 
5685 280 7110 6462 4448 9563 3873 2132 9362 8469 
5685 280 7110 6462 4020 9563 3873 2132 9362 8469 
3745 1090 7110 6462 2625 9563 5767 2132 7877 9107 
3680 280 7110 6462 2625 9574 5769 2132 7877 9107 
3745 4266 7110 6462 2625 9563 5767 1180 7877 9107 
3679 280 7110 6462 2625 9599 5769 2132 7877 9107 
5685 280 7110 6462 4329 9563 3873 2132 9362 8469 
3926 8068 7110 6462 2625 9563 5806 1007 7877 9107 
3882 7610 7110 6462 2625 9590 5743 2132 7877 9107 
3882 5108 7110 6462 2625 9563 6034 2132 7877 9107 
3937 8068 7110 6462 2625 9563 5806 2132 7877 9107 
3882 4335 7110 6462 2625 9563 5743 2132 7877 9107 
3882 5057 7110 6462 2625 9563 5743 2132 7877 9107 
3654 8068 7110 6462 2625 9562 5733 2132 7877 9107 
3882 7619 7110 6462 2625 9600 5743 2132 7877 9107 
3745 280 7110 6462 2625 9563 5767 2132 7877 9107 
3923 8068 7110 6462 2625 9563 5806 2132 7877 9107 
3882 7765 7110 6462 2625 9590 5743 2132 7877 9107 
3745 1289 7110 6462 2625 9563 5770 2132 7877 9107 
3855 7917 7110 6462 2625 9599 5769 2132 7877 9107 
241 8068 7110 6462 2625 9563 5806 2132 7877 9107 
3922 5051 7110 6462 2625 9563 5806 2132 7877 9107 
3882 7620 7110 6462 2625 9600 5743 2132 7877 9107 
3691 8068 7110 6462 2625 9563 5770 2132 7877 9107 
3745 1289 7110 6462 2625 9563 5767 2132 7877 9107 
3936 8068 7110 6462 2625 9997 5806 2132 7877 9107 
3937 8068 7110 8449 2625 9563 5806 2132 7877 9107 
3926 8068 7110 6462 2625 9563 5806 2132 7877 9107 
3882 7765 7110 6462 2625 9642 5743 2132 7877 9107 
3937 8068 7110 6462 2625 9563 5782 2132 7877 9107 
3745 4266 7110 6462 2625 9563 5767 2132 7877 9107 
3937 8068 7110 6462 2625 9563 5824 2132 7877 9107 
3882 8068 7110 6462 2625 9563 5743 2132 7877 9107 
3855 8068 7110 6462 2625 9563 5806 2132 7877 9107 
3882 8331 7110 6462 2625 9563 5743 2132 7877 9107 
3909 8068 7110 6462 2625 9563 5806 2132 7877 9107 
3926 8068 7110 6462 2625 9563 5806 363 7877 9107 
5140 8068 7110 6462 2625 9563 5803 2132 7877 9107 
3936 8068 7110 6462 2625 9563 5806 2132 7877 9107 
