1603 2663 7621 8246 3841 8677 5506 9691 6462 4096 
4184 5251 7220 5086 7274 9107 7877 654 2004 7877 
3854 5251 7220 9070 7274 9106 5733 1147 2004 7877 
4184 5251 7220 5086 7274 9107 7877 636 2004 7877 
1603 2663 7664 5086 3841 8677 5506 9691 6462 4096 
1603 2663 7621 5086 3841 8677 5506 9691 6462 4096 
1603 5251 7630 7535 3841 8759 5506 9691 6462 4096 
1603 5251 7622 7535 3841 8759 5506 9691 6462 4096 
3463 5251 5806 5086 7274 9178 5506 9682 1993 1146 
1603 5251 7630 6946 3841 8759 5506 9691 6462 4096 
1603 5251 7624 7535 3841 8759 5506 9691 6462 4096 
3463 5251 5806 5086 7274 9178 5506 9513 2004 1146 
3463 5251 5806 5086 7274 9178 5506 9513 1995 1146 
8697 5251 7220 5086 7274 9106 6106 1147 2004 7877 
3463 5251 5806 5086 7274 9178 5506 9682 2004 1146 
9764 5251 7220 5086 7274 9190 5733 1147 2004 3847 
3463 5251 6317 5086 7274 9178 5506 9682 2004 1146 
9764 5251 7220 5086 7274 9189 5706 1147 2004 3847 
3463 5251 5806 5086 7274 9178 5506 9682 1992 1146 
4184 5251 7220 5086 7274 9107 5706 1147 2004 7877 
3463 5251 5806 5086 7274 9178 5506 9682 1994 1146 
4184 5251 7220 5086 7274 9106 5732 1147 2004 7877 
9133 5251 5806 5086 7274 9190 5506 9682 2022 1146 
9764 5251 7220 5086 7274 9190 5733 1147 1995 3847 
3854 5251 7220 5086 7274 9107 5733 1147 2004 7877 
8697 5251 7220 5086 7274 9106 5733 1147 2004 7877 
9764 5251 7220 5086 7274 9189 9014 1147 2004 3847 
9764 5251 7220 5086 7274 9190 5732 1147 1995 3847 
9764 5251 7220 5086 7274 9189 5732 1147 2004 3847 
9764 5251 7220 5086 7274 9188 5733 1147 1995 3847 
7870 5251 5806 5086 7274 9190 5506 9682 2022 1146 
3463 5251 5806 5086 7274 9178 5506 9682 1995 1146 
9764 5251 7220 5086 7274 9190 5732 1147 1993 3847 
9764 5251 7220 5086 7274 9188 5732 1147 2004 3847 
9764 5251 7220 5086 7274 9187 5733 1147 1995 3847 
9764 5251 7220 5086 7274 9188 5733 1147 1997 3847 
9764 5251 7220 5086 7274 9188 5730 1147 2004 3847 
3854 5251 7220 5086 7274 9106 5733 1147 2004 7877 
9764 5251 7220 5086 7274 9187 5706 1147 2004 3847 
4184 5251 7220 5086 7274 9106 5733 1147 2004 7877 
9764 5251 7220 5086 7274 9189 6149 1147 2004 2803 
9764 5251 7220 5086 7274 9185 5706 1147 2004 3847 
