5260 9782 9081 3711 5004 6480 8 2060 7520 3927 
5260 9836 9061 8697 5004 6480 8 1430 7520 3927 
5260 9836 9081 8697 5004 6480 8 2035 7520 3927 
9745 9800 9043 8514 5004 6480 6071 2214 7520 3927 
5260 9836 9081 8697 5004 6480 8 2036 7520 3927 
5260 9836 9061 8697 5004 6480 6564 1739 7520 3927 
5260 9827 9061 8697 5004 6480 6564 1993 7520 3927 
5260 9842 9061 8697 5004 6480 8 1739 7520 3927 
5260 9800 9027 3711 5004 6480 4840 2060 7520 4184 
5260 9818 9088 3711 5004 6480 8 2060 7520 3927 
5260 9818 9081 3711 5004 6480 8 2060 7520 3927 
5260 9836 9061 8697 5004 6480 8 531 7520 3927 
5260 9799 9061 8697 5004 6480 8 1739 7520 3927 
5260 9813 9088 3711 5004 6480 8 2060 7520 3927 
5260 9800 9025 3434 5004 9963 4840 2050 7520 5131 
