2369 69 1558 1184 522 
1990 2105 1146 2463 260 
2292 1849 1146 2463 43 
2272 1849 1133 537 24 
2062 69 1558 1184 837 
2274 1849 1148 2463 24 
2272 1849 1130 2463 24 
2490 69 1569 1184 522 
2273 1849 1146 2463 24 
2273 1849 1146 2463 54 
2491 2269 830 0 1667 
2278 909 1148 2463 24 
2369 69 1510 1184 522 
2062 69 1558 1184 522 
2369 69 1633 1184 522 
2273 1849 1148 2463 24 
2272 1849 1133 2463 24 
2369 73 1567 1184 522 
2272 1849 1146 2463 27 
2272 1849 1146 2463 24 
2369 69 1567 1184 522 
2369 69 1558 1184 951 
2279 1849 1146 2463 24 
2278 1849 1148 2463 24 
2369 69 1582 1184 522 
2369 69 1611 1184 522 
2367 69 1558 1184 522 
