598 1324 2494 210 2084 
496 1330 2487 203 1936 
1767 1330 2487 203 1936 
1784 1330 2487 203 1936 
1534 1330 616 203 1936 
1535 1331 2487 202 2115 
1535 1331 2487 201 2115 
1591 960 2473 210 1995 
880 1324 2473 210 2038 
1784 1324 2473 210 2052 
1791 1330 2487 200 1936 
1784 1330 2487 203 2151 
820 1324 2473 210 1995 
1784 1330 2487 190 1936 
598 1324 2492 210 2277 
1591 960 2473 210 1986 
820 1324 2473 210 2038 
598 1324 2492 210 2084 
1603 1324 2473 210 1940 
1784 1324 2473 210 1942 
1784 1324 2473 210 750 
1460 1324 2473 210 1995 
1603 1324 2473 210 2036 
1784 1330 2487 202 1936 
1784 1330 2487 202 1939 
707 1324 2473 210 2038 
1784 1324 2473 210 2032 
1784 1324 2473 210 1940 
1784 1330 2487 202 1947 
1535 1330 2487 203 1936 
1784 1330 2487 201 1939 
1460 1324 2473 210 2118 
