42 2499 554 1010 1468 
85 2499 511 1248 1460 
79 2499 554 1010 1468 
48 2499 511 1248 1465 
85 2499 554 1248 1460 
138 2499 554 1225 1494 
42 2499 554 2217 1468 
85 2499 554 1241 1460 
85 2499 553 1248 1460 
138 2499 554 1225 2107 
5 2499 554 2261 1467 
41 2499 554 2261 1466 
85 2499 553 1247 1460 
138 2499 554 1225 1487 
4 2499 554 2261 1466 
85 2499 554 1010 1468 
2002 2499 554 1010 1468 
4 2499 554 2261 1468 
42 2499 554 2261 1467 
41 2499 554 2261 1465 
42 2499 554 1010 1467 
41 2499 554 2261 1468 
42 2499 554 2261 1464 
138 2499 554 1225 1485 
