1072 1720 188 854 2174 
1166 2496 1467 848 2174 
1072 1324 188 1664 2174 
1405 2496 1467 854 2174 
2038 1720 188 854 1024 
1072 1720 77 854 2174 
1166 2496 1467 854 2174 
1168 2479 1467 854 2174 
1072 1720 76 854 2174 
1168 2496 1467 854 2174 
1052 25 1467 854 2174 
1395 2496 1467 854 2174 
1072 1720 423 854 2174 
1072 1720 188 854 2488 
1052 2482 1467 854 2174 
1052 2496 1467 854 2174 
1166 2479 1467 854 2174 
1052 2479 1467 854 2174 
1072 1720 199 854 2174 
1144 1720 188 854 2174 
1168 2479 204 854 2174 
1166 241 1467 854 2174 
