1490 1188 1930 164 634 
601 2080 2496 257 77 
818 2080 2496 1238 1762 
2471 1025 1716 214 609 
601 2080 2496 1238 1895 
1490 1188 2419 254 549 
601 2080 2496 1238 1619 
1490 1188 2419 453 512 
818 2176 2496 1238 314 
601 2080 2496 1904 314 
2154 837 1379 1721 89 
1937 1188 2458 453 583 
1490 1188 2370 209 634 
818 2176 2496 1238 1496 
1490 1188 1930 246 634 
1490 1188 2419 453 639 
1490 1188 2277 188 634 
1490 1188 2367 89 634 
819 2344 2496 1238 314 
1490 1188 2419 453 554 
818 2374 2491 1238 314 
818 2080 2496 1238 314 
1490 1188 2419 453 583 
1490 1188 1930 244 634 
818 2080 2479 1238 314 
1490 1188 2429 453 583 
601 2080 2496 1238 314 
1490 1188 1930 107 634 
1490 1188 1930 374 634 
1490 1188 1930 188 634 
