2485 2355 1781 1375 218 
1854 2474 2130 1354 208 
781 2474 1945 1781 218 
781 2474 1945 1354 1745 
781 2478 1945 1354 1745 
781 2474 1945 1354 218 
1558 2474 1945 1354 217 
1585 2478 2251 1354 206 
919 2474 2130 1354 206 
1712 2474 2130 1354 219 
1883 2474 1946 1354 44 
1558 2474 1945 1354 218 
1887 2474 1945 1354 218 
1845 2474 2130 1354 132 
1585 2474 2251 1354 206 
1883 2474 1947 1354 202 
781 2474 137 1354 1745 
1883 2474 1945 1354 24 
1585 2474 2130 1354 206 
1883 2474 1947 1354 218 
1883 2474 1945 1354 44 
