699 2440 180 1805 1049 
602 2480 19 1752 1368 
1937 2445 180 597 1368 
602 2460 2 1752 1368 
936 2447 180 1612 1049 
565 2440 18 1819 1209 
831 2440 157 1838 1204 
602 2440 137 1772 1204 
602 2442 296 1864 1328 
602 2440 326 1921 1462 
831 2440 157 1843 1204 
602 2386 42 1841 1229 
742 2460 2 1752 1368 
602 2440 305 1846 1205 
602 2440 417 1817 1204 
602 2440 158 1832 1239 
602 2440 305 1846 1052 
602 2440 5 1817 1204 
602 2440 5 1766 1204 
602 2386 42 1817 1204 
602 2440 326 1846 1052 
831 2464 157 1838 1204 
803 2440 376 1838 1204 
602 2450 174 1700 1236 
936 2445 180 1743 1049 
936 2445 155 1743 1049 
936 2447 180 1743 1049 
733 2440 376 1838 1204 
602 2442 296 1817 1328 
602 2440 5 1819 1204 
602 2450 173 1700 1368 
602 2450 174 1700 1194 
610 2447 68 1846 1099 
602 2440 376 1838 1204 
602 2441 173 1747 1368 
696 2447 68 1846 1099 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 137 1817 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 216 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 305 1846 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
800 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 165 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
936 2440 180 1743 1049 
602 2440 376 1838 1204 
602 2440 369 1846 1052 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
639 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 29 1765 1368 
696 2447 68 1846 1099 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 305 1839 1204 
565 2440 18 1819 1211 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
602 2440 376 1838 1204 
936 2440 180 1743 1049 
602 2440 376 1838 1204 
