259 1787 1390 537 2242 
257 1749 1302 537 2350 
278 1698 1303 767 2244 
180 376 1302 586 2244 
8 1719 1302 546 2354 
75 1749 1302 537 2350 
278 1748 1257 537 2244 
14 1798 1317 767 2244 
293 1909 1302 537 2244 
278 1712 1302 530 2244 
258 1787 1280 957 2242 
1388 1562 374 824 2244 
258 1787 1390 537 2259 
234 1744 1192 537 2244 
278 1936 1302 537 2244 
234 1748 1192 537 2244 
257 1740 1302 537 2244 
257 1746 1302 713 2244 
258 1787 1506 1313 2242 
90 1766 1302 537 2244 
278 1746 1282 530 2244 
257 1746 1302 537 2376 
257 1748 1244 537 2244 
15 1798 1302 767 2244 
14 1798 1308 767 2244 
180 1920 1302 586 2244 
278 1765 1302 533 2244 
1093 1562 449 521 2244 
257 1743 1302 537 2244 
394 1761 1306 537 2244 
278 1721 1302 537 2244 
257 1746 1310 537 2244 
257 1745 1302 537 2244 
257 1743 1302 537 2244 
502 1740 1302 537 2244 
257 1748 1302 537 2244 
257 1745 1302 537 2244 
257 1745 1302 537 2244 
257 1745 1302 537 2244 
257 1749 1302 537 2374 
278 1673 1293 667 2244 
257 1746 1302 537 2244 
278 1721 1302 537 2244 
278 1721 1302 537 2244 
258 1761 1314 537 2244 
257 1743 1302 537 2244 
278 1757 1302 568 2244 
257 1745 1302 537 2244 
278 1719 1302 537 2244 
278 1746 1282 531 2244 
257 1746 1302 537 2393 
278 1928 1302 537 2244 
257 1745 1302 537 2244 
257 1746 1302 537 2244 
278 1769 1302 537 2244 
278 1698 1302 767 2244 
257 1745 1302 537 2244 
257 1746 1302 537 2244 
278 1416 1302 537 2244 
257 1749 1302 537 2244 
257 1746 1302 537 2244 
257 1745 1302 537 2244 
258 1761 1307 537 2244 
257 1745 1302 537 2244 
257 1746 1302 537 2244 
278 1721 1302 537 2244 
278 1673 1292 667 2244 
257 1745 1302 537 2244 
257 1743 1302 537 2244 
257 1745 1302 537 2244 
394 1761 1306 537 2244 
1093 1562 449 824 2244 
278 1788 1302 537 2244 
254 1784 1302 537 2243 
281 1761 1282 537 2244 
257 1746 1302 537 2244 
257 1798 1302 537 2244 
257 2010 1248 537 2244 
278 1746 1302 537 2244 
278 1765 1302 530 2244 
257 1745 1302 537 2244 
257 1745 1302 537 2244 
257 1743 1302 537 2244 
257 1746 1302 537 2244 
257 1746 1302 537 2244 
257 1745 1302 537 2244 
278 1721 1302 537 2244 
257 1746 1302 537 2244 
257 1746 1302 537 2393 
258 1761 1314 537 2244 
257 1745 1302 537 2244 
278 1757 1302 537 2244 
278 1746 1302 537 2244 
257 1798 1302 537 2244 
257 1746 1302 537 2244 
278 1719 1302 537 2244 
278 1721 1302 537 2244 
257 1746 1302 537 2244 
278 1746 1302 537 2244 
257 1745 1302 537 2244 
