1838 586 1204 82 2440 
1838 782 2244 164 2162 
1896 564 1128 114 2457 
1838 782 2244 164 2162 
1896 564 1128 114 2457 
1849 597 1123 163 2434 
1849 597 1123 163 2413 
1838 564 1128 111 2457 
1838 1362 658 114 2401 
1838 564 1128 114 2457 
1841 586 1123 197 2357 
1838 564 1128 111 2457 
1810 564 1128 114 2457 
1810 564 1128 114 2457 
1849 597 1123 163 2434 
1841 586 1123 197 2357 
1838 528 1285 82 2440 
1838 586 1265 146 2440 
2027 586 1187 159 2404 
1855 586 1178 179 2450 
1838 586 1419 107 2450 
1795 586 1123 179 2440 
1838 528 1285 82 2440 
1849 597 1123 163 2413 
1838 586 1204 82 2440 
1838 179 1204 82 2440 
1838 328 1204 82 2440 
1838 636 1204 82 2440 
1838 586 1419 47 2443 
1838 586 1130 157 2440 
1838 586 1419 47 2448 
1838 586 1130 157 2440 
1838 586 1123 70 2440 
1838 586 1285 61 2493 
1838 586 1285 61 2493 
2027 586 1174 159 2404 
1858 586 1174 159 2404 
748 1526 1610 2177 414 
1838 586 1276 61 2440 
1849 586 1123 163 2413 
1838 636 1204 82 2440 
1838 586 1442 131 2454 
1838 586 1288 179 2451 
1838 586 1463 61 2440 
1838 586 1351 32 2440 
1838 586 1128 70 2440 
1838 328 1204 82 2440 
1838 576 1204 82 2440 
1839 586 1161 172 2440 
1795 586 1123 170 2440 
1838 583 1204 82 2440 
1838 586 1463 61 2440 
1838 586 1165 159 2404 
1838 586 1351 32 2440 
1838 586 1276 61 2440 
1838 586 1351 1 2440 
1838 586 1351 61 2440 
1838 583 1204 82 2440 
1795 586 1123 179 2440 
748 1526 1610 2177 414 
1838 586 1419 107 2450 
2027 586 1187 159 2404 
1838 586 1442 131 2454 
2027 586 1174 159 2404 
1855 586 1178 179 2450 
1858 586 1174 159 2404 
1838 564 1128 114 2461 
1849 586 1123 163 2413 
1838 564 1128 114 2461 
1838 1177 2244 164 2162 
1838 586 1351 61 2440 
1838 586 1442 159 2454 
1838 586 1204 61 2440 
1795 586 1123 170 2332 
2074 586 1169 159 2404 
1838 586 1160 179 2451 
2001 586 1164 159 2404 
1841 586 1169 159 2404 
1839 586 1161 172 2440 
1840 586 1123 197 2357 
1795 586 1123 170 2332 
1838 552 1348 77 2440 
1838 586 1351 1 2440 
1839 586 1164 159 2404 
1838 552 1348 77 2440 
1841 586 1241 159 2471 
1840 586 1123 197 2357 
1841 586 1241 159 2471 
1838 586 1288 179 2451 
1839 586 1164 159 2404 
1838 528 1285 61 2440 
1838 530 1204 82 2440 
1838 586 1178 159 2404 
1838 586 1204 61 2440 
2001 586 1164 159 2404 
1838 586 1442 159 2454 
1795 586 1123 170 2440 
1838 179 1204 82 2440 
1838 528 1285 61 2440 
1838 1177 2244 164 2162 
