1936 164 2244 602 1318 
1948 676 2317 140 1514 
1936 164 2244 602 1318 
1948 676 2317 140 1514 
1922 711 2327 344 1421 
1922 711 2327 344 1421 
2010 537 2241 207 1244 
1920 710 2327 306 1421 
1948 676 2330 24 1514 
1922 710 2327 344 1421 
1941 59 2180 635 1302 
1922 710 2327 306 1421 
1948 809 2330 66 1514 
1936 195 2244 602 1302 
1922 710 2327 344 1421 
1936 711 2309 66 1243 
1936 154 2244 602 1302 
1936 195 2244 602 1302 
1936 154 2244 602 1302 
1936 82 2244 712 1302 
1936 537 2244 230 1178 
1936 296 2459 602 1302 
1936 700 2345 66 1400 
1936 119 2135 602 1302 
1948 676 2330 24 1514 
1936 95 2361 602 1302 
1920 710 2327 66 1421 
1936 119 2203 602 1302 
1939 296 2474 602 1302 
2010 537 2241 207 1244 
1936 296 2304 602 1302 
1939 296 2474 602 1302 
1920 710 2327 66 1421 
1937 154 2318 602 1302 
1920 710 2327 344 1421 
1936 711 2309 66 1444 
1930 710 2327 344 1421 
1936 700 2345 66 1400 
1936 711 2309 66 1444 
1923 710 2327 306 1421 
1936 537 2244 223 1302 
1941 296 2484 602 1302 
1936 296 2304 602 1302 
1948 809 2330 66 1514 
1936 154 2361 602 1302 
1936 537 2244 230 1178 
1923 710 2391 306 1421 
1936 296 2310 602 1302 
1936 154 2224 602 1302 
1941 59 2244 625 1302 
1936 56 2402 602 1302 
1936 655 2345 66 1400 
1941 59 2180 635 1302 
1937 154 2318 602 1302 
1930 710 2327 344 1421 
1920 710 2327 344 1421 
1936 711 2309 66 1243 
1791 154 2464 602 1316 
1791 154 2464 602 1316 
1922 710 2327 306 1421 
1923 710 2327 306 1421 
1936 296 2459 602 1302 
1936 154 2402 602 1302 
1936 537 2163 230 1193 
1920 710 2327 113 1421 
1941 59 2189 635 1302 
1941 59 2244 635 1302 
1948 725 2400 66 1377 
1936 537 2244 223 1302 
1936 82 2244 712 1302 
1941 59 2413 635 1302 
1936 296 2310 602 1302 
1941 59 2351 635 1302 
1941 59 2348 635 1302 
1942 59 2244 625 1302 
1948 809 2330 66 1515 
1920 710 2327 55 1421 
1948 725 2400 66 1377 
1941 59 2351 635 1302 
1936 576 2163 230 1193 
2076 33 2244 635 1302 
1922 700 2327 344 1421 
1941 296 2484 602 1302 
1915 296 2484 602 1302 
1936 537 2393 230 1178 
1941 59 2244 625 1302 
1942 59 2128 635 1302 
1948 809 2330 66 1515 
1942 59 2128 635 1302 
1948 720 2400 66 1377 
1942 59 2244 625 1302 
1915 296 2484 602 1302 
1936 710 2480 66 1466 
1941 59 2413 635 1302 
1936 710 2480 66 1466 
1922 700 2327 344 1421 
1941 59 2244 635 1302 
1948 720 2400 66 1377 
1936 154 2279 602 1302 
1936 154 2224 602 1302 
