663 1965 2180 1270 406 
1814 586 2459 1316 376 
1642 2218 24 1000 1154 
1907 586 2124 1316 348 
1872 748 2361 1243 107 
1875 729 2361 1315 107 
663 1965 2421 1274 464 
1906 586 2226 1318 370 
1910 639 2135 1312 355 
663 1965 2267 1274 464 
2063 586 2403 1313 370 
1914 586 2229 1195 163 
663 1965 2429 1274 470 
1914 586 2229 1206 163 
684 2005 2393 1319 257 
1566 636 2134 1312 153 
1872 586 2361 1243 35 
1609 586 2418 1297 107 
1566 636 2192 1312 153 
1774 586 2382 1275 376 
2027 586 2124 1234 159 
1907 586 2238 1319 390 
1906 586 2226 1318 186 
1719 586 2246 1318 227 
1774 586 2377 1317 244 
663 1965 2180 1274 464 
1911 586 2448 1318 186 
1910 586 2385 1318 263 
1609 586 2427 1297 205 
663 1965 2267 1270 30 
1910 586 2408 1318 376 
663 1965 2180 1275 464 
663 1965 2267 1270 464 
1609 586 2418 1297 184 
663 1965 2429 1270 470 
1950 586 2448 1318 186 
1919 586 2448 1319 376 
2063 586 2226 1298 374 
2063 586 2226 1313 370 
663 1965 2421 1270 464 
1910 586 2443 1319 376 
1936 586 2342 1302 180 
2262 586 1920 1318 376 
1910 586 2107 1318 376 
1790 586 1920 1318 376 
1936 586 2342 1302 180 
2074 586 2226 1297 338 
1914 586 2377 1318 376 
1910 586 2443 1318 376 
1920 586 2411 1318 376 
1910 586 2427 1318 376 
1799 586 2411 1318 376 
1910 586 2443 1318 376 
1872 729 2361 1315 107 
1730 586 2162 1318 275 
2413 586 1920 1318 180 
1925 586 2119 1312 50 
1906 586 2227 1318 376 
1910 586 2385 1318 376 
1910 586 2443 1318 376 
1936 586 2427 1302 180 
1920 586 2451 1318 376 
1936 586 2342 1302 180 
1910 586 2418 1318 376 
1906 586 2227 1318 376 
1906 586 2379 1318 186 
1920 586 2411 1318 376 
1920 586 2411 1318 376 
1920 586 2411 1318 376 
1910 586 2135 1312 355 
1910 586 2426 1318 376 
1910 586 2168 1318 146 
1914 586 2426 1318 376 
1936 586 2342 1302 180 
1774 586 2382 1316 376 
1920 586 2451 1318 376 
2379 586 1920 1318 229 
1914 586 2377 1318 376 
1914 586 2394 1318 376 
2262 586 1920 1318 376 
1910 586 2484 1318 376 
1910 586 2427 1318 376 
1910 586 2409 1318 376 
1910 586 2427 1318 376 
2063 586 2226 1313 371 
1910 586 2443 1318 376 
1910 586 2484 1318 376 
1910 586 2443 1318 376 
1910 586 2419 1318 263 
1790 586 1920 1318 376 
2254 586 1920 1318 376 
1920 586 2411 1318 376 
1730 586 2223 1318 513 
2074 586 2226 1297 186 
1906 586 2227 1318 376 
1910 586 2443 1318 376 
1910 586 2427 1318 376 
1910 586 2409 1318 376 
1903 586 2124 1234 159 
1920 586 2411 1318 376 
