1894 846 1056 2168 201 
164 2440 2260 1642 1204 
2449 987 1054 1632 226 
1894 846 1056 2168 196 
2151 846 1042 1642 226 
128 849 2260 1642 1204 
62 758 2260 1642 1204 
2117 846 1056 1628 226 
1894 846 1056 2177 201 
66 1346 2260 1642 808 
2449 987 1053 1642 218 
2192 844 1053 1642 279 
164 1292 2260 1642 930 
12 1346 2260 1642 782 
164 1266 2260 1642 930 
164 777 2260 1642 1204 
2151 846 1052 1642 226 
279 761 2416 1642 1204 
2389 846 1052 1972 173 
279 761 2272 1984 1204 
128 849 2275 1642 1204 
2190 844 1053 1642 227 
2190 853 1053 1642 196 
2166 846 1056 1631 226 
105 1346 2260 1642 782 
350 1502 2106 1642 807 
128 849 2097 1642 1204 
164 844 2260 1642 1204 
29 1096 2260 1642 684 
2404 846 1056 1972 226 
2190 853 1053 1642 226 
17 1346 2260 1642 782 
192 1346 2493 1642 782 
26 2440 2260 1642 1204 
279 853 2416 1642 1204 
2220 846 1056 1972 226 
132 762 2260 1642 1204 
542 20 2260 1642 1204 
53 1346 2260 1642 808 
62 758 2348 1642 1204 
2166 846 1056 1662 226 
5 771 2132 1642 1204 
2192 986 1053 1642 279 
2192 986 1053 1642 279 
111 1346 2260 1642 782 
52 1096 2260 1642 684 
2190 857 1053 1642 279 
0 1345 2260 1642 584 
2449 1028 1052 1642 226 
2190 853 1053 1642 279 
132 829 2260 1642 1204 
542 328 2260 1642 1204 
2220 846 1052 1972 226 
151 771 2132 1642 1204 
2190 857 1053 1642 279 
2152 844 1053 1642 227 
2449 1028 1054 1642 226 
17 1346 2260 1642 782 
2449 1028 1052 1642 226 
132 762 2260 1642 1204 
5 771 2132 1642 1204 
2446 846 1052 1642 226 
111 1346 2493 1642 782 
2190 853 1053 1642 215 
2190 812 1053 1642 226 
2449 1028 1054 1642 226 
13 1346 2260 1642 547 
123 1346 2260 1642 782 
2389 846 1053 1972 226 
2449 602 1054 1632 226 
2190 812 1538 1642 226 
2190 857 1053 1642 279 
5 771 2132 1642 1204 
2190 846 1053 1642 223 
2449 1028 1053 1642 226 
759 1346 2260 1649 387 
2449 987 1053 1642 226 
2192 844 1053 1642 217 
2449 1028 1052 1642 226 
132 1096 2260 1642 684 
2190 853 1053 1642 279 
62 758 2348 1642 1204 
2389 846 1053 1972 226 
2190 853 1053 1642 226 
2190 853 1053 1642 226 
2190 857 1053 1642 279 
0 1347 2260 1642 584 
2151 846 1043 1642 226 
0 1347 2260 1642 584 
2 1346 2260 1642 547 
2192 986 1053 1642 279 
2190 853 1053 1642 226 
62 758 2348 1642 1204 
62 762 2348 1642 1204 
2449 1028 1050 1642 226 
132 762 2260 1642 1204 
164 2337 2260 1642 782 
2192 986 1053 1642 279 
3 771 2132 1642 1204 
2190 812 1538 1642 226 
