83 1968 722 1186 2464 
2383 1887 789 219 1400 
966 1887 2442 219 1258 
238 1973 1022 1186 2396 
590 1253 2343 1929 315 
56 1349 2342 1962 798 
81 1253 2342 1993 864 
911 1253 2348 1931 193 
911 1253 2348 1931 148 
72 1267 2342 2002 798 
209 1185 2342 2005 733 
911 1253 2342 2037 71 
896 1253 2449 1822 66 
896 1253 2342 2005 208 
10 1267 2342 2002 798 
823 1642 2342 373 1108 
916 1642 2465 373 1286 
529 1253 2342 2000 208 
238 2036 1022 1186 2382 
896 1253 2342 1920 66 
590 1253 2430 1916 204 
529 1253 2342 2000 342 
896 1253 2342 1977 66 
209 1198 2342 2005 733 
529 1253 2342 2008 208 
66 1344 2498 1993 864 
896 1253 2342 1983 66 
896 1642 2467 373 1286 
66 1344 2498 1993 864 
712 1253 2342 1997 259 
590 1253 2428 1916 204 
56 1284 2342 1962 798 
896 1260 2342 278 1572 
896 1132 2342 201 1572 
529 1253 2344 1992 208 
896 1642 2467 373 1286 
911 1253 2342 2037 208 
911 1253 2342 1931 193 
911 1253 2342 2037 208 
878 1253 2342 1977 259 
896 1124 2342 278 1572 
896 1253 2342 2000 290 
896 1204 2342 278 2342 
81 1344 2350 1993 864 
896 1260 2342 278 1572 
712 1253 2342 1997 259 
896 1114 2342 201 1572 
529 1253 2342 1887 65 
868 1253 2342 2037 208 
896 1204 2342 278 2342 
595 1253 2344 2008 208 
896 1220 2342 278 1416 
81 1344 2497 1993 864 
2383 1887 613 219 1400 
712 1253 2342 1997 259 
896 1253 2431 2051 208 
896 1124 2342 278 1572 
896 1253 2342 2000 290 
896 1260 2342 278 1975 
911 1253 2342 1931 193 
896 1275 2342 278 1572 
896 1114 2342 201 1572 
878 1253 2342 1977 259 
878 1253 2342 1977 259 
529 1253 2342 1887 65 
896 1253 2342 1867 66 
712 1253 2342 1993 259 
911 1253 2342 2037 208 
896 1384 2342 278 1572 
896 1204 2342 278 2342 
590 1217 2343 1929 315 
896 1253 2342 2000 290 
896 1253 2358 1822 66 
896 1114 2342 201 1572 
878 1253 2342 1977 259 
66 1341 2342 1962 798 
81 1344 2342 1993 864 
878 1253 2342 1977 259 
529 1253 2342 1887 65 
66 1341 2342 1962 798 
911 1253 2342 1931 193 
238 1968 722 1186 2468 
590 1253 2428 1916 204 
81 1344 2497 1993 864 
81 1287 2342 1993 864 
911 1253 2342 1931 193 
56 1129 2342 1962 798 
896 1253 2342 1822 66 
878 1253 2342 1977 259 
896 1230 2342 278 1572 
66 1349 2342 1962 798 
896 1260 2342 278 1975 
875 1253 2342 2005 208 
896 1384 2342 278 1572 
911 1253 2342 2037 208 
896 1253 2342 1983 66 
896 1253 2446 1822 66 
2383 1887 613 219 1400 
238 1661 1022 1186 2464 
896 1253 2342 2008 66 
