1740 586 180 2440 1416 
1905 891 15 2150 1419 
1905 891 15 2150 1419 
1740 586 180 2440 1416 
1905 828 365 2472 1419 
1905 891 12 2450 1419 
1905 891 15 2450 1419 
2253 38 1062 1652 568 
2253 160 1062 1652 568 
1905 891 15 2450 1419 
1740 718 299 2146 1416 
2253 160 1062 1652 568 
2253 38 1062 1652 568 
1740 718 360 2093 1072 
1740 663 360 2436 1302 
1796 586 180 2440 1432 
1880 718 360 2439 1201 
1905 891 12 2450 1419 
2253 34 1062 1652 568 
1770 560 180 2440 1432 
2253 92 1062 1652 568 
1740 586 288 2440 1416 
1740 718 299 2146 1416 
1740 586 288 2440 1416 
1717 586 137 2440 1416 
1740 663 360 2436 1302 
2253 92 1062 1652 568 
1740 586 137 2440 1416 
1740 586 180 2440 1432 
1734 586 137 2440 1416 
2111 586 235 2037 1416 
1740 660 110 2445 1416 
1880 718 360 2439 1225 
1740 718 360 2436 1331 
2111 586 235 2018 1416 
1880 718 360 2439 1225 
1740 586 180 2440 1432 
1740 586 137 2440 1416 
2111 586 79 2037 1416 
1740 630 291 2440 1416 
1734 586 137 2440 1416 
1727 586 137 2440 1416 
1740 718 360 2093 1072 
1740 617 110 2440 1416 
1796 586 180 2440 1432 
1731 586 137 2440 1416 
1740 655 28 2463 1416 
1740 586 110 2440 1416 
1770 560 180 2440 1432 
1740 660 110 2445 1416 
1880 718 360 2439 1201 
2111 586 79 2037 1416 
1740 718 360 2436 1331 
1905 891 12 2440 1278 
1905 891 12 2440 1278 
611 264 2050 2430 1199 
978 0 2232 1121 1642 
1740 586 110 2440 1416 
611 264 2050 2430 1199 
978 0 2232 1121 1642 
2253 34 1062 1652 568 
1709 718 360 2435 1331 
978 12 2232 1110 1642 
1740 617 110 2440 1416 
1731 586 137 2440 1416 
1740 630 291 2440 1416 
1740 655 28 2463 1416 
1740 718 360 2449 1331 
1740 561 360 2325 1431 
978 12 2232 1121 1642 
1880 686 360 2439 1201 
978 12 2232 1121 1642 
1880 718 360 2436 1199 
1717 586 137 2440 1432 
1880 686 360 2439 1201 
1740 701 110 2224 1416 
1740 718 360 2435 1331 
1740 718 360 2435 1331 
1740 586 292 2440 1416 
1740 586 98 2440 1416 
1740 660 110 2433 1416 
1880 718 360 2436 1199 
1740 701 110 2224 1416 
1740 586 180 2440 1416 
1905 891 15 2150 1419 
2253 101 1062 1652 568 
2253 38 1062 1652 568 
1905 891 12 2450 1419 
1740 718 299 2146 1416 
1740 586 288 2440 1416 
2253 92 1062 1652 568 
1740 718 360 2093 1072 
1740 663 360 2436 1302 
1740 586 180 2440 1432 
1740 586 137 2440 1416 
1734 586 137 2440 1416 
1737 586 137 2440 1416 
1796 586 180 2440 1432 
1740 660 360 2436 1425 
1880 718 360 2439 1225 
