684 2417 2389 0 1374 
504 1872 2389 0 1374 
504 2096 2429 0 1123 
504 2450 2389 0 1374 
504 1872 2389 0 1374 
504 2096 2429 2 1123 
504 1754 2394 2 1374 
504 1754 2394 2 1374 
504 1872 2389 0 1374 
504 1594 2389 0 1374 
504 1872 2389 0 1374 
504 2096 2429 2 1123 
535 1754 2394 2 1374 
504 1594 2389 0 1374 
504 1594 2389 0 1374 
504 1754 2394 2 1374 
504 1594 2389 0 1374 
504 1754 2394 2 1374 
504 1754 2394 2 1374 
684 2417 2389 2 1374 
504 2096 2429 0 1123 
684 2417 2389 0 1374 
504 2096 2429 0 1123 
689 1872 2389 2 1374 
504 2096 2429 2 1123 
689 1872 2389 2 1374 
504 1874 2415 2 1374 
757 2096 2429 0 1123 
504 1594 2389 0 1374 
504 1872 2389 0 1045 
684 2417 2389 0 1374 
504 2096 2429 2 1123 
684 2467 2389 2 1374 
504 2096 2429 2 1123 
504 2096 2429 2 1123 
757 2096 2429 0 1123 
504 2096 2429 0 1123 
504 2096 2429 2 1123 
504 2096 2429 0 1123 
504 2096 2429 0 1123 
504 1754 2394 2 1374 
504 1754 2394 2 1374 
504 2096 2429 2 1123 
504 2096 2429 0 1123 
504 1874 2415 2 1374 
535 1754 2394 2 1374 
504 1754 2394 2 1374 
504 1754 2394 2 1374 
504 1754 2394 2 1374 
504 1754 2394 2 1374 
504 1754 2394 2 1374 
504 1754 2394 2 1374 
504 1754 2394 2 1374 
504 1754 2394 2 1374 
504 1754 2394 2 1374 
535 1754 2394 2 1374 
684 2467 2389 2 1374 
757 2096 2429 0 1123 
757 2096 2429 0 1123 
757 2096 2429 0 1123 
757 2096 2429 0 1123 
504 1594 2389 0 1374 
504 1594 2389 0 1374 
504 2096 2429 0 1123 
504 2096 2429 0 1123 
504 2096 2429 0 1123 
504 1754 2394 2 1374 
504 1754 2394 2 1374 
504 1754 2394 2 1374 
504 1754 2394 2 1374 
504 1754 2394 2 1374 
504 1754 2394 2 1374 
504 1754 2394 2 1374 
504 1754 2394 2 1374 
504 1754 2394 2 1374 
504 1754 2394 2 1374 
504 1754 2394 2 1374 
504 1754 2394 2 1374 
504 1754 2394 2 1374 
504 1594 2389 0 1374 
504 1594 2389 0 1374 
504 1594 2389 0 1374 
535 1754 2394 2 1374 
504 1594 2389 0 1374 
504 1594 2389 0 1374 
684 2417 2389 0 1374 
504 1594 2389 0 1374 
504 1594 2389 0 1374 
504 1594 2389 0 1374 
504 2096 2429 2 1123 
504 2096 2429 2 1123 
684 2417 2389 2 1374 
504 1874 2415 2 1374 
504 1754 2394 2 1128 
504 1594 2389 0 1374 
504 1872 2389 2 1374 
704 2417 2389 2 1374 
689 1872 2389 2 1374 
684 2467 2389 2 1374 
