81.0 0.8610984427141268 0.6102597402597404 0.9009287925696594 
81.0 0.8671301686818926 0.6240920483025747 0.8978328173374613 
85.0 0.8908202716823407 0.6839826839826839 0.8854489164086687 
82.0 0.8685031347962383 0.6272727272727273 0.8947368421052632 
82.0 0.8685031347962383 0.6272727272727273 0.8947368421052632 
81.0 0.8671301686818926 0.6240920483025747 0.8978328173374613 
82.0 0.8685031347962383 0.6272727272727273 0.8947368421052632 
88.0 0.9129220779220779 0.7419343814080657 0.8761609907120743 
80.0 0.8594586577678903 0.607777150385846 0.9040247678018576 
81.0 0.8671301686818926 0.6240920483025747 0.8978328173374613 
78.0 0.8559711849144552 0.6013214855320119 0.9102167182662538 
75.0 0.8642857142857142 0.62076726342711 0.9195046439628483 
77.0 0.8541543513957306 0.596928685349738 0.9164086687306502 
77.0 0.8541543513957306 0.596928685349738 0.9164086687306502 
85.0 0.890140056022409 0.6861810653115001 0.8854489164086687 
88.0 0.9129220779220779 0.7419343814080657 0.8761609907120743 
81.0 0.8610984427141268 0.6102597402597404 0.9009287925696594 
77.0 0.8541543513957306 0.596928685349738 0.9164086687306502 
79.0 0.8642857142857142 0.6145454545454545 0.9040247678018576 
79.0 0.8642857142857142 0.6145454545454545 0.9040247678018576 
77.0 0.8541543513957306 0.596928685349738 0.9164086687306502 
79.0 0.8579761904761906 0.6031601731601732 0.9071207430340558 
85.0 0.8926072393766888 0.6814417466591378 0.8854489164086687 
86.0 0.8970506912442395 0.7078406490534637 0.8823529411764706 
77.0 0.8541543513957306 0.596928685349738 0.9164086687306502 
87.0 0.9072989723748736 0.7175538648994026 0.8792569659442724 
75.0 0.8642857142857142 0.62076726342711 0.9195046439628483 
81.0 0.8610984427141268 0.6102597402597404 0.9009287925696594 
79.0 0.8642857142857142 0.6145454545454545 0.9040247678018576 
81.0 0.8610984427141268 0.6102597402597404 0.9009287925696594 
87.0 0.9068882098293862 0.7182547277284119 0.8792569659442724 
80.0 0.8657243618450513 0.6198496240601504 0.9009287925696594 
83.0 0.8759733893557422 0.6463542254846604 0.891640866873065 
76.0 0.8591133004926107 0.6092631578947368 0.9164086687306502 
80.0 0.8594586577678903 0.607777150385846 0.9040247678018576 
79.0 0.8642857142857142 0.6145454545454545 0.9040247678018576 
82.0 0.8682162607180601 0.6298251557748125 0.8947368421052632 
84.0 0.8839675276521772 0.6642355889724311 0.8885448916408669 
81.0 0.8610984427141268 0.6102597402597404 0.9009287925696594 
78.0 0.8626728110599077 0.6130434782608696 0.9071207430340558 
85.0 0.890140056022409 0.6861810653115001 0.8854489164086687 
81.0 0.8610984427141268 0.6102597402597404 0.9009287925696594 
81.0 0.8610984427141268 0.6102597402597404 0.9009287925696594 
84.0 0.8844298874368233 0.6635780161867119 0.8885448916408669 
76.0 0.8660098522167485 0.6198086124401913 0.913312693498452 
84.0 0.8844298874368233 0.6635780161867119 0.8885448916408669 
78.0 0.8559711849144552 0.6013214855320119 0.9102167182662538 
79.0 0.8642857142857142 0.6145454545454545 0.9040247678018576 
76.0 0.8660098522167485 0.6198086124401913 0.913312693498452 
77.0 0.8610509031198685 0.6108042834358625 0.9102167182662538 
77.0 0.8610509031198685 0.6108042834358625 0.9102167182662538 
76.0 0.8660098522167485 0.6198086124401913 0.913312693498452 
84.0 0.8830497089117777 0.6664935064935066 0.8885448916408669 
84.0 0.8830497089117777 0.6664935064935066 0.8885448916408669 
87.0 0.9068882098293862 0.7182547277284119 0.8792569659442724 
81.0 0.8671301686818926 0.6240920483025747 0.8978328173374613 
76.0 0.8591133004926107 0.6092631578947368 0.9164086687306502 
80.0 0.8657243618450513 0.6198496240601504 0.9009287925696594 
82.0 0.8685031347962383 0.6272727272727273 0.8947368421052632 
80.0 0.8594586577678903 0.607777150385846 0.9040247678018576 
88.0 0.9129220779220779 0.7419343814080657 0.8761609907120743 
80.0 0.8594586577678903 0.607777150385846 0.9040247678018576 
77.0 0.8610509031198685 0.6108042834358625 0.9102167182662538 
78.0 0.8559711849144552 0.6013214855320119 0.9102167182662538 
79.0 0.8579761904761906 0.6031601731601732 0.9071207430340558 
81.0 0.8671301686818926 0.6240920483025747 0.8978328173374613 
83.0 0.8759733893557422 0.6463542254846604 0.891640866873065 
82.0 0.8685031347962383 0.6272727272727273 0.8947368421052632 
78.0 0.8559711849144552 0.6013214855320119 0.9102167182662538 
78.0 0.8559711849144552 0.6013214855320119 0.9102167182662538 
85.0 0.8908202716823407 0.6839826839826839 0.8854489164086687 
78.0 0.8559711849144552 0.6013214855320119 0.9102167182662538 
77.0 0.8610509031198686 0.6108042834358622 0.9102167182662538 
79.0 0.8579761904761906 0.6031601731601732 0.9071207430340558 
79.0 0.8579761904761906 0.6031601731601732 0.9071207430340558 
88.0 0.9129220779220779 0.7419343814080657 0.8761609907120743 
79.0 0.8579761904761906 0.6031601731601732 0.9071207430340558 
86.0 0.9002696078431371 0.6990339485076328 0.8823529411764706 
85.0 0.890140056022409 0.6861810653115001 0.8854489164086687 
86.0 0.8970506912442395 0.7078406490534637 0.8823529411764706 
83.0 0.8759733893557422 0.6463542254846604 0.891640866873065 
87.0 0.9052334845354867 0.7237807958631758 0.8792569659442724 
80.0 0.8657243618450513 0.6198496240601504 0.9009287925696594 
82.0 0.8685031347962383 0.6272727272727273 0.8947368421052632 
80.0 0.8657243618450513 0.6198496240601504 0.9009287925696594 
86.0 0.898349731034086 0.7031018257105213 0.8823529411764706 
82.0 0.8685031347962383 0.6272727272727273 0.8947368421052632 
82.0 0.8685031347962383 0.6272727272727273 0.8947368421052632 
75.0 0.8642857142857142 0.62076726342711 0.9195046439628483 
86.0 0.9002696078431371 0.6990339485076328 0.8823529411764706 
78.0 0.8626728110599077 0.6130434782608696 0.9071207430340558 
83.0 0.877925219941349 0.644573687182383 0.891640866873065 
78.0 0.8626728110599077 0.6130434782608696 0.9071207430340558 
83.0 0.8759733893557422 0.6463542254846604 0.891640866873065 
76.0 0.8660098522167485 0.6198086124401913 0.913312693498452 
85.0 0.8908202716823407 0.6839826839826839 0.8854489164086687 
83.0 0.8759733893557422 0.6463542254846604 0.891640866873065 
77.0 0.8610509031198685 0.6108042834358625 0.9102167182662538 
83.0 0.8759733893557422 0.6463542254846604 0.891640866873065 
84.0 0.8828034034930585 0.6681951915361527 0.8885448916408669 
