7092 6197 3001 3212 979 5872 1968 9966 8120 5807 
6776 5740 1744 7678 1473 6013 7268 9981 9227 133 
4923 6197 3179 7678 1648 6884 1399 9966 5790 213 
8573 6197 3064 7678 979 6884 1399 9994 5790 213 
4012 6197 3182 7678 979 6884 1399 9994 5790 213 
7198 6197 8441 7678 979 6884 4176 9994 5790 213 
1813 6197 3179 7678 979 6884 4176 9994 5790 213 
6776 6197 2464 7678 1473 5574 8806 9981 9227 200 
4972 6197 3001 8776 979 6676 7960 9966 5156 637 
6776 5740 1744 7678 1473 6013 8806 9966 9236 133 
3912 6197 3179 7678 979 6884 1399 9994 5807 213 
6776 5740 1744 7678 1473 6013 7268 9977 9227 133 
4972 6197 3001 5678 979 6676 7960 9966 5432 637 
4923 6197 3179 7678 1648 6884 1399 9936 5790 213 
6776 6197 2455 3711 1473 5574 8806 9966 9227 200 
6776 6197 2448 3301 1473 5574 8806 9966 9227 200 
6776 6197 2455 2516 1473 5574 8806 9966 9227 200 
6776 6197 2448 7678 1279 5574 8806 9966 9227 200 
6776 6197 2464 7678 1473 5574 8806 9968 9227 200 
6119 6197 3179 7678 979 6884 1399 9994 5807 213 
3912 6197 3179 7678 979 6884 1399 9983 5807 213 
3966 6197 3179 7678 979 6884 1399 9994 5807 213 
6776 6197 2448 7846 1648 5574 8806 9966 9227 200 
6776 6197 2448 7678 1246 5574 8806 9966 9227 200 
770 6197 3179 7678 1648 6884 1399 9966 5790 213 
7092 6197 3001 3212 979 5872 1011 9966 8120 5807 
3912 6197 3179 8689 979 6884 1399 9966 5807 213 
6776 6197 2448 3547 1473 5574 8806 9966 9227 200 
