979 2936 9460 7112 5807 6916 6916 1632 9394 6440 
185 4526 2177 9916 4248 2695 7791 8994 9663 7322 
8777 2936 9460 3938 5807 1404 6916 1632 9394 5106 
702 2936 4241 5710 5612 5183 6916 1632 9394 2218 
2203 4526 220 9916 2149 2695 7791 9003 9663 7322 
5160 2884 7991 2434 8694 40 6916 1632 9903 4545 
2203 4526 4208 9916 4248 5375 7791 9792 9663 7322 
5187 2936 7991 2434 8120 55 6916 1632 9903 4545 
5330 2936 8874 2434 5807 31 2886 1632 9903 4545 
2203 4526 4208 9916 4248 5375 7791 8842 9663 7322 
2203 4526 2104 9916 1828 7908 7791 9640 5813 7322 
5157 2936 7935 2434 5807 39 6916 1632 9903 4545 
702 2936 4241 8532 5612 3392 6916 1632 9394 218 
5283 2936 8007 2434 5807 39 6916 1632 9903 4545 
4476 2936 4241 5710 744 5183 6916 1632 8646 4545 
979 2936 9460 3938 5807 752 6916 1632 9394 5106 
5178 2936 7991 2434 5807 39 6916 1632 9903 4545 
5283 2936 7991 2434 5807 39 6916 1632 9903 4545 
5187 2936 8634 2434 5807 39 6916 1632 9903 4545 
5330 2936 8874 2434 5807 36 2886 1632 9903 4545 
702 2936 4241 9937 5612 3392 6916 1632 9394 218 
5187 2936 9069 2434 5807 10 6916 1632 9903 4545 
9964 2936 4241 5710 744 5183 6916 1632 8646 4545 
702 2936 4241 7620 5612 3392 6916 1632 9394 226 
702 2936 4241 5710 5612 3392 6916 1632 9394 226 
702 2936 4241 5710 5612 3392 6916 1632 9394 218 
979 2936 9460 3938 5807 499 6916 1632 9394 5106 
702 2936 4241 5710 2350 3392 6916 1632 9394 208 
702 2936 4241 5710 5612 5183 6916 1632 9394 180 
5187 2936 7991 2434 5807 40 6916 1632 9903 4545 
5157 2936 7991 2434 5807 39 6916 1632 9903 4545 
702 2936 4241 7620 5612 3392 6916 1632 9394 218 
702 2936 4241 9830 5612 3392 6916 1632 9394 226 
5160 2936 7991 2434 5807 40 6916 1632 9903 4545 
5178 2936 8781 2434 5807 39 6916 1632 9903 4545 
979 2936 9460 3938 5807 1918 6916 1632 9394 5106 
702 2936 4241 5710 5612 5183 6916 1632 9394 2526 
702 2936 4241 5710 2350 3392 6916 1632 9394 180 
702 2936 4241 8347 5612 3392 6916 1632 9394 218 
702 2936 4241 5710 5612 5183 6916 1632 9394 120 
702 2936 4241 5710 5612 5183 6916 1632 9394 106 
5272 2936 7991 2434 5807 40 6916 1632 9903 4545 
702 2936 4241 5710 5612 5183 6916 1632 9394 56 
979 2936 9460 3938 5807 148 6916 1632 9394 5106 
702 2936 4241 5710 5612 5183 6916 1632 9394 61 
