392 702 1844 32 2480 
457 1306 392 800 2480 
305 1302 1856 843 2492 
457 1346 1746 686 2480 
305 1302 1856 843 2492 
457 1306 392 800 2480 
215 1305 1856 843 2486 
485 1097 1702 817 2483 
305 1302 1856 842 2492 
305 1302 1856 842 2492 
100 1302 1856 842 2492 
390 1144 1925 833 2480 
172 1157 1855 843 2480 
100 1302 1856 842 2492 
258 1122 1844 816 2484 
286 1167 1844 816 2496 
390 1144 1703 833 2466 
283 1165 1844 816 2496 
172 1157 1855 843 2480 
457 1306 1844 800 2480 
457 1148 1760 782 2481 
329 1264 1823 833 2480 
457 1181 1772 686 2480 
457 1148 1760 782 2481 
457 1370 1856 686 2480 
485 1144 1702 817 2483 
457 1346 1899 686 2480 
485 1144 1702 817 2483 
457 1144 1703 844 2480 
457 1346 1746 686 2480 
215 1157 1855 785 2480 
457 1390 1801 644 2480 
311 1139 1844 686 2480 
390 1144 1703 833 2480 
457 1322 1899 686 2480 
457 1390 1844 644 2480 
457 1309 1703 841 2480 
457 1354 1899 686 2480 
457 1346 1899 686 2498 
457 1144 1703 841 2480 
457 1322 1899 686 2480 
329 1123 1846 816 2496 
258 1064 1844 829 2480 
215 1157 1855 785 2480 
258 1064 1844 829 2480 
258 1064 1605 829 2480 
457 1272 1902 927 2480 
283 1165 1844 816 2496 
390 1166 1703 833 2497 
258 1122 1844 816 2484 
390 1144 1703 833 2480 
457 262 1844 686 2480 
457 1395 1702 841 2480 
390 1166 1703 833 2497 
457 1395 1628 841 2480 
457 1306 1844 66 2480 
163 1061 1858 829 2480 
457 1246 1801 841 2480 
457 1148 1760 782 2482 
267 1060 1844 591 2480 
258 1123 1844 816 2496 
392 702 1844 779 2480 
457 1395 1628 841 2480 
457 1306 1844 66 2480 
457 1395 1702 841 2480 
258 1064 1605 829 2480 
258 1123 1844 816 2484 
258 1123 1844 816 2484 
390 1144 1703 833 2466 
258 1061 1858 829 2480 
699 1329 1844 260 2480 
329 1123 1846 816 2496 
457 1395 1711 810 2480 
174 1237 2015 842 2480 
457 1436 1844 632 2480 
166 1302 2015 842 2480 
457 1392 1863 686 2497 
258 1063 1733 829 2480 
457 1309 1703 841 2480 
329 1264 1823 833 2480 
481 1144 1703 841 2480 
44 1181 1608 686 2496 
258 1121 1844 816 2485 
481 1144 1703 832 2480 
305 1302 1856 842 2458 
457 1109 1899 686 2483 
258 1168 1844 829 2480 
267 1045 1847 591 2480 
457 1370 1846 645 2480 
457 1272 1904 704 2480 
390 1144 1703 832 2480 
258 1121 1844 816 2485 
258 1063 1733 829 2480 
457 1197 1772 686 2480 
286 1045 1746 816 2496 
286 1045 1746 816 2496 
457 262 1844 686 2480 
267 1060 1844 591 2480 
457 1466 1844 644 2480 
457 1390 1844 644 2480 
