1958 1126 392 979 1420 
1958 2268 392 159 1181 
1958 2268 686 257 1126 
1851 2279 651 35 1094 
1851 2279 651 35 1094 
1958 1126 392 979 1420 
1958 2260 827 181 1095 
1958 2276 745 16 1187 
1748 2292 610 80 1529 
1851 2323 651 35 1091 
610 2319 1600 312 1111 
1851 2270 651 65 1098 
1851 2278 651 35 1094 
610 2319 1600 312 1111 
1851 2323 651 35 1091 
1851 2267 651 35 1095 
1851 2270 651 35 1094 
610 2319 1600 298 1111 
1958 2276 745 10 1187 
75 2268 732 1792 1098 
81 2355 732 1792 1098 
1958 2268 600 64 1099 
1958 2260 827 181 1095 
1851 2278 651 65 1098 
1958 2268 696 106 1126 
1958 2268 844 379 1126 
1958 2268 757 106 1126 
1958 2318 903 89 1098 
1958 2268 392 747 1098 
1958 2268 686 257 1126 
1851 2278 651 65 1098 
1958 2268 783 235 1100 
1851 2270 651 35 1094 
1958 2268 850 39 1126 
610 2268 1600 341 1111 
1958 2268 392 652 1098 
1958 2268 850 39 1126 
610 2319 1600 298 1111 
1958 2276 674 336 1126 
1958 2336 619 89 1098 
1958 1126 828 979 1420 
1958 2268 686 278 1126 
610 2268 1600 341 1111 
1958 2268 738 111 1100 
1958 2276 674 336 1126 
78 2268 614 1792 1098 
1958 2276 745 10 1187 
1958 2268 738 111 1100 
1958 2336 619 89 1098 
1958 2301 392 979 1420 
1958 2276 745 16 1187 
1958 2268 530 210 1098 
1851 2279 651 35 1098 
1958 2275 802 51 1298 
75 2355 732 1792 1098 
1958 2279 451 579 1126 
1958 2266 530 215 1098 
610 2316 1600 341 1114 
1958 2268 844 196 1126 
1958 2268 691 111 1098 
1958 2296 392 979 1420 
1958 2268 773 207 1126 
1958 2268 783 235 1100 
1958 2268 568 120 1126 
1958 2268 530 210 1098 
1958 2268 731 235 1100 
1958 2301 392 979 1420 
1958 2268 844 196 1126 
1958 2268 392 376 1224 
1958 2268 568 31 1126 
1958 2268 392 376 1224 
1958 2220 392 979 159 
1958 2220 392 979 1420 
75 2268 732 1792 1098 
837 2318 1600 295 1111 
1958 2268 600 64 1099 
78 2268 614 1792 1098 
1958 2279 451 579 1126 
75 2355 732 1792 1098 
14 2272 1257 934 1818 
1958 2268 634 193 1160 
1851 2268 651 35 1094 
1958 2260 850 91 1098 
1851 2323 651 35 1094 
81 2355 732 1792 1098 
1958 2318 804 89 1364 
1958 2321 903 89 1098 
1958 2268 773 207 1126 
1958 2299 804 79 1364 
1851 2268 651 35 1094 
1958 2291 610 80 1529 
1958 2276 745 12 1187 
610 2316 1600 341 1114 
1958 2321 903 89 1098 
104 2247 710 1126 1579 
1958 2338 745 16 1187 
104 2247 710 1126 1579 
1958 2275 802 51 1298 
1958 2318 903 89 1098 
1958 2268 691 111 1098 
