137 1404 979 2203 1958 
317 1562 694 2269 1576 
1126 1404 979 2196 1958 
1126 1404 979 2023 1958 
1126 1404 979 2023 1958 
317 1562 694 2269 1576 
132 1410 694 2420 1795 
374 2188 874 1579 1282 
132 1410 694 2281 1576 
164 1404 457 2268 1958 
3 1530 979 2258 1919 
164 1404 457 2268 1958 
132 1410 694 2281 1576 
113 1273 999 2358 1958 
113 1273 999 2358 1958 
89 1526 671 2308 1734 
129 1362 800 2402 1832 
285 1362 979 2399 1935 
132 1362 924 2430 1935 
130 1404 979 2203 1958 
374 2188 874 1579 1282 
68 1404 979 2399 1958 
3 1530 979 2258 1919 
130 1404 979 2310 1958 
132 1362 979 2399 1935 
34 1404 979 2399 1787 
0 1373 979 2358 1958 
8 2366 979 1192 1958 
164 1405 970 2268 1958 
130 1362 979 2358 1958 
130 1362 979 2285 1958 
164 1404 604 2268 1958 
129 1362 800 2402 1832 
66 1404 979 2399 1828 
1126 1404 979 2198 1958 
2 1408 979 2441 1945 
132 1362 924 2399 1935 
89 1526 671 2308 1734 
101 1404 979 2228 1919 
132 1362 924 2399 1935 
130 1363 979 2419 1958 
121 1362 924 2460 1935 
132 1410 694 2420 1576 
2 1408 979 2441 1945 
164 1405 970 2268 1958 
0 2366 979 1192 1958 
0 1373 979 2358 1958 
121 1362 924 2460 1935 
68 1362 979 2399 1957 
121 1362 924 2460 1936 
101 1404 979 2228 1919 
16 1362 979 2399 1958 
87 1362 924 2430 1935 
130 1362 800 2419 1845 
69 1273 979 2358 1958 
132 1362 979 2400 1765 
109 1362 924 2430 1935 
130 1362 800 2418 1845 
130 1404 979 2100 1958 
49 1362 979 2399 1957 
129 1362 800 2402 2007 
130 1404 979 2471 1958 
0 2366 979 1192 1958 
130 1404 979 2104 1958 
1126 1404 979 2198 1958 
68 1362 979 2399 1958 
68 1362 979 2399 1935 
130 1404 979 2100 1958 
121 1362 924 2460 1936 
137 1404 979 2203 1958 
69 1273 979 2358 1958 
62 1362 979 2399 1935 
2 1404 979 2258 1919 
130 1363 979 2358 1958 
87 1362 924 2430 1935 
132 1362 979 2399 1935 
101 1404 979 2407 1918 
132 1410 694 2420 1576 
132 1362 924 2430 1935 
130 1362 979 2418 1845 
132 1371 979 2431 1935 
34 1404 979 2152 1775 
101 1362 924 2399 1935 
68 1362 979 2399 1957 
2 1404 973 2237 2051 
2 1404 949 2237 2039 
121 1362 924 2448 1935 
132 1362 968 2399 1935 
132 1362 979 2399 1765 
272 1372 569 2437 1576 
103 1362 979 2333 1957 
272 1372 569 2437 1576 
34 1404 979 2468 1775 
130 1362 800 2419 1845 
129 1362 800 2399 2007 
132 1362 979 2400 1765 
49 1362 979 2399 1957 
109 1362 924 2430 1935 
48 1362 800 2402 1832 
68 1362 979 2399 1958 
